"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.624722641741209,0.450917212931527,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.969814605694312,0.415,0.394,0.538138503081878
"4",0.196448069772462,1.27520250973716,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.35326734026215
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.0169497891839995,0.242009540832455,0.209281628819505,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.235941617437967,0.432
"8",0.5,0.564759729817101,1.31,2.72,3.89,2.59,1.21,0.506,0.286809561447218,0.302,0.372,0.428
"9",0.387,1.18753686643728,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.178270902183536,0.227
"11",0.302,0.359965050570501,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.387440827176342
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.639224837660042,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.35244965139531,0.259028070676772,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.386666585311354,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.248223637666894,0.621,0.3
"16",0.338,0.566675838636909,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",-0.148464033319388,0.158,1.35,3.54,1.63194777453422,0.427,0.917,1.14516780388398,1.58,0.686,0.961727977998304,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.138261861033121,0.268845860158418,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.194017141970594,0.478,1.43720524096128,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.72581000799253,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.441279870086526,0.674,0.540435644266574,1.17,1.27676844282323,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.1866312242014,1.46,0.863,0.575,0.383,0.290254763161765,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.197266409320482,0.27,1.03,0.846,0.491,0.0484668719417441,0.235977253714958,0.47,1.69,0.858,0.833,0.506
"26",0.545035075036575,0.759405287276165,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.481663336679552,0.0882477710006797,0.527862123848011
"27",0.669,0.947924107087754,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.410645818324889,0.754,0.438,0.475022606978974,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.192373848898092
"30",0.319,1.60769430472436,3.56,4.5,3.07581927419735,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.388483587128254,0.192153303162678,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.45972961067035,0.418,0.348,0.468868476067095
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.41008030861073,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.980547092068531,1.85
"35",0.822,0.953864629974871,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.347453096538437
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.456234914396066,0.2,0.204,0.262,0.29,0.172853576563615
"37",0.27,0.342,1.42,0.799255300493341,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255381656504387,0.573,0.518,0.76,0.909,1.83,2.61,1.19534881871977,0.326,0.303,0.344,0.33
