"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.27886790897194,0.966,1.4,0.774909259361111,0.314,0.388,-0.0115325000503279,0.326,0.21
"2",0.236,0.508,1.78,1.86661017802491,0.850811073585006,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,2.38395721764479,2.74,1.13,0.98,0.692,2.38,0.358,0.100686222331912,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.79119389916587,5.12,4.20583912665923,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.838132534685046
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.0985032727225116,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.289972630210604,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.11152589266161,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.841236617728703,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.274673957741412,0.39,0.666,1.1193599967203,0.7,0.729,0.399,0.269,0.246,0.279,0.320548858750605,0.301
"15",0.194162381660588,0.1883287306673,0.599,0.539,1.54,1.78,2.97,1.60179604149299,0.986915986703935,0.605,0.621,0.3
"16",0.338,0.338,0.946974837483037,1.79,0.62,1.69,0.537,0.701,0.317,0.345875702506608,0.485,0.28
"17",0.205756488068853,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",1.06471548258756,0.695990681845954,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.621728083084435,0.478,0.693,1.21777499051233
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.733817760481334,1.45,0.843583352563537,0.467,0.898
"21",0.496,0.636046470876477,1.49,3.36,2.63,1.38804091880619,0.885,1.43,0.957334373462229,0.665152825970746,0.544372128304746,0.761
"22",0.63,0.689,0.674,2.5578101044837,1.17,2.1,2.07,0.443,0.595,1,0.733,0.559474296401517
"23",0.344,0.414,1.7689393474319,3.83,1.88,1.46,0.863,0.499637706594572,0.383,0.42,0.408,0.438
"24",0.431790221829138,0.531,2.7,3.08,0.488,0.402,0.446,0.465680890939677,0.277,0.181,0.530550960611393,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.352019717880636,0.48654017795172,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.31087072572776,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.08351675598143,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.686803364268711,2.11,2.21,1.04,0.375,0.927376689634001,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.75498792090572,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.19456867680264,0.889,0.46,0.364,0.379878502257667,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.605668650874437,0.368,0.424213335458871,0.348,1.22
"33",0.778,1.02,1.4703148968567,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.783496694185516,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.11490665598428,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.55989058549034,2.74,0.686,0.4,0.321,0.327,0.325,0.268327328568391
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
