"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.563132678455284,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.349141729727845,0.456,0.637431605488289,0.499183067177056
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.417322563143402,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.412683880975252,0.581,5.12,4.62002681617455,3.11,0.817,1.81,0.989,1.52,0.446945386312473,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.0972947903455065,0.432
"8",0.5,0.309374298220501,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.20809301411064,0.428
"9",0.387,0.272,2.51,3.18,2.72854801120078,2.91,1.94,0.377,-0.00840601258117646,0.351,0.374,0.237593924459758
"10",0.145685301518897,0.351,1.13819221344419,1.72,0.402,0.433,0.420254924542935,0.358,0.0568113249239865,0.239627913635246,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.379470244400745,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.567244269754062,0.432,0.319077590624724,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.265698618138317,0.601,0.277,0.22,0.161862059294726
"14",0.138,0.39,0.666,0.749,0.890293565952455,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.239397186792983,0.0912086273980295,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.489756255467112,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.52677760007556,1.11991565247464,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.540203801560628
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.331794113582289,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.766468686745761,0.895,0.342,0.363,0.845,0.544679327935441,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.57580008885971,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.425601596688485,0.601630713015764
"22",0.63,0.689,0.963833844845791,1.5,1.17,2.1,2.07,0.443,0.595,1,0.458050447602289,0.393
"23",0.344,0.414,1.93816502681979,3.83,1.76860337999529,1.46,0.863,0.419629511482416,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.114745483920247,0.277,0.181,0.254,0.127521155163578
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.15743315040898,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.483174966268039,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.652848950951032,0.52,0.754,0.356865252931074,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,3.10179379107565,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.948068753299875,0.46,0.364,0.112070025558337,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.17899690745877,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.09837801307677,2.61,1.80162806722414,1.88,1.65027263849455,1.65,0.658,0.368,0.418,0.721150277227856,1.22
"33",0.778,1.02,1.36284467362904,1.51,1.35273069178376,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.30931085167297,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.719684647908437,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.394625367251754
"37",0.27,0.342,1.42,2.24,0.466,0.578762393296642,0.686,0.4,0.321,0.327,0.249488350443452,0.209
"38",0.255,0.0335776600616384,0.518,0.76,0.909,1.38656476355422,2.61,0.856,0.326,0.303,0.344,0.33
