"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.0239261746589009,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.522669604655544,0.491,3.69,0.456,0.241232125225636,0.793
"3",1.04,1.65,1.31921255871609,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.531715809351506,0.747484543581102,2.15742351433151,4.57,1.52,3.08,2.7,1.99,0.51,0.418805772961173,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.35917769223539,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.3667065331541,0.559,1.14,0.728,0.708954412468674,0.247660023433459,0.435,0.328,0.432
"8",0.5,0.199351547929518,1.31,2.72,3.89,2.59,1.21,0.506,0.123185200583478,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.589678528329332,0.377,0.120008023834893,0.351,0.374,0.375
"10",0.230845742056199,0.351,1.52,1.47754676700702,0.402,1.33012713492469,0.55,0.358,0.235,0.196671190982567,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.221129448123499,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.723696375676907,2.38,0.663,0.302,0.268705783931889,0.265,0.274,0.307
"13",0.184944629339654,0.58,1.5,1.13,1.16,0.636,0.355817384707813,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.167008837830964,0.381,0.301
"15",0.348,0.243912482172587,0.599,0.539,0.442258896246999,1.78,0.313601762793327,1.8,0.468,0.221467453809571,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.358497741654764,1.35,3.54,0.974,1.02523653220895,0.917,1.74,1.58,0.686,0.270673735108651,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.322873698811648,1.70202666131421
"19",0.325,0.402053542042726,1.28,1.16,2.7,0.895,0.342,0.28076739019317,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.390824903874066,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.824486140791266,0.29048368412587,1.23,0.938,0.591,0.4325426023143
"22",0.63,0.689,0.674,1.5,1.51105122884391,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,0.838281635159084,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.852018464512211,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.37033248912896,1.30633896702049,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.17265616429128,2.58,0.49,0.238,0.387,0.373,0.257,0.597049509933449,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.18628480781313,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.234866277476626,0.762,1.13,0.695,0.587,1.41321820028018,0.371,0.518314024616748,1.41,1.75,0.179352953659427,0.525349961602496
"32",0.382,0.452,2.61,0.73877338350351,1.88,0.898,1.65,0.658,0.368,0.418,0.168310653645332,1.22
"33",0.674109772158304,1.02,1.04,1.51,0.464,1.49,1.62161595290566,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.413915977070709,2.12,1.92,2.09,2.24,3.19,1.07,0.188295075523343,0.446,0.729,1.85
"35",0.822,0.215405538180949,1.24,1.28657133453672,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.353807116997599,0.321,0.327,0.325,0.209
"38",0.103843261021447,0.573,0.518,0.76,0.909,1.83,0.263838803928564,0.856,0.326,0.303,0.344,0.33
