"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.01790212884826,1.46,0.549015034593427,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.426576667919098,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.61996471671868,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.941819941910734,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.273713031397003,0.428
"9",0.305765841717268,0.272,2.51,3.18,2.31,1.6045055823369,1.94,0.377,0.392,0.351,0.374,0.293215767591409
"10",0.37,0.351,1.52,1.00198673430474,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.240320363147373
"11",0.302,0.45,0.545,1.23,0.726812722810366,1.06,0.464,0.22906166359109,0.201,0.17879197666067,0.241679310913608,0.446
"12",0.414,0.422,1.39482308021116,3.25,1.89,2.38,0.926518154934923,0.302,0.432,0.265,0.274,0.307
"13",0.299839496782679,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.342100123945026,0.399,0.269,0.198524850358396,0.279,0.200905274681375,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.36622461648223,0.3
"16",0.338,0.338,0.465448017001669,0.840521645993711,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.64879706679982,0.414,0.287,0.487,0.0827420796289891,0.327
"19",0.463709376298267,0.724,0.76200256069817,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.98186418112463,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.55255381729284,1.1,0.885,0.576674547927956,1.23,0.717694864616546,0.564324527271283,0.761
"22",0.63,0.689,0.674,1.4221123113792,1.17,1.27847560165451,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.81848355203218,1.46,0.863,0.575,0.383,0.42,0.408,0.242282595826797
"24",0.251404148067756,0.531,2.7,1.6247627342019,0.488,0.402,0.446,0.208,0.277,0.181,0.191726724390162,0.239
"25",0.194,0.27,1.03,0.846,0.531887473674647,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.784176535313974,1.39,0.819,0.583,0.974,1.47202808299873,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.876522660070219,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.682637051298486,2.28,1.9802941898657,1.14052448587459,2.16066381604914,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.09941169459147,0.695,0.587,0.818122953375712,0.371,0.413,0.746305620203285,1.75,1.35,0.77431639185774
"32",0.382,0.452,2.61,3.27,1.88,1.38413605834061,1.65,0.670279679937147,0.368,0.418,0.348,1.22
"33",0.778,0.364342029233997,1.04,1.51,0.464,1.49,0.791,0.256,0.252063517346622,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,0.979179556906821,0.467835119224329,0.44,0.446,0.729,0.469327175103319
"35",0.822,0.579556229668579,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.343575527231882,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.18023998881765,0.523518874797475,0.2,0.204,0.262,0.29,0.210225862225666
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.41744602118902,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.218699748959325,0.518,0.76,0.909,1.61118403975806,2.61,0.856,0.409213353200771,0.303,0.344,0.33
