"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.133336530680736
"2",0.236,0.508,1.07810547697096,1.46,2.73,1.46,1.94,0.491,0.0947168044756832,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.21943198996322,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.279937447518394,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.960524563712348,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.0247124441697,0.588,1.86,4.28,1.71,1.74133071224154,1.74,1.61,0.616,0.524,0.422,0.618937494572753
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.47291026798509,0.41,0.325999089072712,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.674852940223198,0.295,0.302,0.372,0.368917818695889
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.15799468530287,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.1935365721642,1.23,0.892944525943663,1.06,0.485896119006498,0.347,0.201,0.211906164847557,0.286,0.446
"12",0.414,0.422,1.61982106134227,3.25,1.89,2.38,0.663,0.352309375996136,0.267047835024098,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.27314650133557,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.00249957575117,0.399,0.269,0.193499349929249,0.279,0.381,0.288270604367319
"15",0.348,0.163,0.599,0.539,1.54,1.70142778726487,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.375833805254794,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.54490062507411,1.35,3.54,0.974,0.427,0.917,0.630554077717347,0.376948223926213,0.373232769113028,0.505,1.03047657942625
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.618107395246054,0.414,0.287,0.278379747905788,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.02468423735711,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.11910307707247,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.727424596748758,0.53561584679138,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.636015588384566,0.208,0.277,0.181,0.254,0.144289049483754
"25",0.246653601684747,0.27,1.03,0.846,0.491,0.832927336751923,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.784246523818235,1.74,1.52977288564328,0.819,0.583,0.974,0.975,2.49,0.938,0.945877581962998,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,1.00707290547213,0.373,0.533343406941942,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.452321917412064,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.15277593512536,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.859826530114214,0.879
"32",0.382,0.452,2.61,3.27,1.17336988745576,0.898,0.935807249586973,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.372097493172606,0.399323824406384,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.733796268904732,1.85
"35",0.822,0.347,1.17138906174671,2.2,1.06447923320889,1.86,1.06,0.441545565955646,0.293,0.391,0.302,0.350821153456744
"36",0.245,0.229,0.558,1.03183832543104,0.744006260015936,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.528797363562224,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.265062322343811
"38",0.255,0.573,0.563326366490324,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
