"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.820325920097883,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.20335248929645,1.48017668699383,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.711646933119959,0.805,1.43,0.923
"5",0.861420176347087,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.394079237625329,0.925,1.03309205833437,1.14,0.728,0.553001619552926,0.41,0.294562010610239,0.328,0.432
"8",0.5,0.472,1.31,2.0434465656995,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.04253446479431,3.18,2.31,2.91,0.945498783284846,0.377,0.0258593259375281,0.158470786836974,0.374,0.375
"10",0.37,0.351,0.286334987946366,0.663798471781207,0.402,0.697985433937625,0.55,0.358,0.235,0.106741923280246,0.138295251975127,0.226196878916479
"11",0.302,0.45,0.545,1.23,0.70795122269772,1.06,0.464,0.347,0.113628272948584,0.236,0.286,0.446
"12",0.114451660410433,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.101999844857054,0.265,0.274,0.180749974554902
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.318338131016125,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.7997951150658,0.402891969961173,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.586595750871638,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.315466186054393,0.518,0.414,0.509723711507736,0.231197589999384,0.386,0.327
"19",0.325,0.255454396623766,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.847081792337763,0.468,0.725,5.23,2.58261236805114,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.640485418942625,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.606558818098963,0.256774396711722,0.383,0.42,0.408,0.438
"24",0.326670793321215,0.955911948572691,2.7,3.08,0.488,0.402,0.446,0.208,0.139637761601842,0.181,0.229529746159625,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.432768767168284,0.858,0.833,0.506
"26",1.12,1.74,0.966997252041574,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.87069083943029
"27",0.669,0.376,1.38,2.58,0.49,0.415214293932851,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.220649173236002,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.42955940775625,0.99,0.378,0.345,0.395
"30",0.319,1.55235004170158,3.56,4.5,1.17,3.32,1.15,0.744761608716048,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.00525819269888,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.0872225875501,2.61,3.27,1.88,0.898,0.445834352545195,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.933258215070524,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.20083673115787,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.072506539126563,0.0500906450951212,0.145641607840161,0.318
"36",0.066341979066745,0.229,0.558,1.92,0.665147441200886,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.21149489816734,0.697497951224162,0.321,0.327,0.19005178494155,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
