"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.0952104300403491,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,-0.23943914735107,0.793
"3",1.04,1.15874330672559,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.14633009656996,3.11,0.817,1.81,0.989,0.439499820318853,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.582134321130716,0.524,0.282688569145214,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.6671086829733,3.89,2.59,1.21,0.284639285381829,0.0752343366562172,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,-0.00941499858265255,0.11211930251669,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.131373111975388,0.286,0.202235320323372
"12",0.414,0.422,1.23067031590341,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.174211761541305
"13",0.253,0.58,1.5,0.891943497404087,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.0977858526388,1.8,0.770437206741463,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.594202846537062,0.183630527847499,0.537,0.258490237763685,0.317,0.494,0.485,0.238735521297591
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.378162715082334,0.505,1.69
"18",0.996,0.732,0.733199379679877,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.0866680016213584,-0.15606258969094,0.693,3.39
"20",1.69,0.432786142065843,0.725,1.04125690371626,2.32,0.963290869546376,0.497,0.655435882895382,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.774498422976962,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.307442910018232,1,0.476345112274797,0.393
"23",0.134388822055991,0.752303838481373,2.2,0.752303838481373,0.473748947359104,1.46,0.863,0.575,0.290247159514595,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.256674279768405,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.525548297938878,0.132015602090933,0.583,0.974,0.975,0.586817468081945,0.938,0.988507851335621,1.92,0.572
"27",0.0464139255186259,0.376,1.38,2.58,0.49,-0.0293070298042272,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.614990483454642,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.41710889682753,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.531862634004955,0.587,0.441,0.371,0.413,0.718352004551814,1.75,0.888221531444661,0.879
"32",0.382,0.609211185471054,2.61,3.27,0.920655027612592,0.56912236147592,1.65,0.658,0.368,0.104115020033219,0.348,1.22
"33",0.778,1.02,0.947563576864848,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.623724469793967
"34",1.63,0.633,0.49602135319454,1.92,2.09,1.67206949543722,3.19,1.07,0.44,0.221594167175905,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.138342556515997
"37",0.27,0.342,1.06520909309986,2.24,0.466,2.74,0.686,0.4,0.316436794539044,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.131028533856517,0.303,0.216458331708504,0.33
