"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.10653955178218,1.63,0.80868231612513,0.606312189073927,0.868,0.314,0.388,0.271,0.326,0.203227198726009
"2",0.236,0.729014292938851,1.78,1.46,2.73,1.46,1.94,2.03588812958618,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.38509943009125,0.680323325770756,0.496251646339415,0.692,2.38,0.358,0.415,0.394,0.271572288689026
"4",0.357,0.993354296975706,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.653075304091054,0.989,1.52,0.835,0.654,0.77168477238666
"6",1.48,0.588,1.76033808433845,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.27808134487598
"7",0.347,0.323,0.852,0.925,0.49433111385915,0.442012327731739,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.326899266278135,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.183855308933188,0.206429404470395
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.778555442806223,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.828096592673595,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.27288209878212,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.129457895273863
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.342448678280303,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.290014614552063,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.291099457249888,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.39510770940381,0.468,0.725,5.23,2.32,1.0186672932583,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.27107402761908,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.462644758478414,0.590387581459555,1.17,2.1,2.07,0.443,0.595,1,0.733,0.389458528519416
"23",0.344,0.414,2.2,1.47538606904291,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.287844929156411
"24",0.388,1.11666475029522,2.7,1.18371409952434,0.573416787236062,0.402,0.22058468189122,0.208,0.277,0.181,0.151877977695594,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.785064498993177,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.03349347679526,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.01902890749091,0.238,0.220946296123828,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.408262468615061,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.602810925758464,1.13,0.620891637388892,0.587,0.441,0.371,0.413,0.374903420702991,0.623749626801387,1.35,0.626315850878021
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.27864043753883,1.61592398262417,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,0.680919600001913,0.643,1.86,1.06,0.468,0.31062662581075,0.391,0.256384490919467,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.126829494143234,0.150731477653218,0.29,0.267
"37",0.27,0.342,0.933687948595294,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.27252048454951,2.61,0.856,0.419110895593317,0.303,0.344,0.33
