"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.572716600078588,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.318859632300055,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.696850786045588,1.0926093382252,2.38,0.358,0.415,0.394,0.318757129919862
"4",0.357,1.05680188728189,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.22069784572361,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.449202669587663,0.728,0.376933561339206,0.276259718539268,0.435,0.328,0.432
"8",0.188246478176046,0.472,1.31,2.72,2.04479122011452,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.05255815919921,2.51,1.76774407802333,2.31,2.91,1.94,0.377,0.00940855575104001,0.0781000043804545,0.374,0.375
"10",0.37,0.351,1.52,0.710518044719191,0.402,0.433,0.55,0.269993853793545,0.18977142797984,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.574797424410593,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.224344043126655,0.307
"13",0.253,0.58,1.5,1.03000979651832,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.544471598748608,0.729,0.351511378595376,0.269,0.167090043850751,0.279,0.381,0.301
"15",0.348,0.163,0.234498673796426,0.539,0.801905636419592,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.0920625165911362,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.703638727349205,0.505,0.480287224939524
"18",0.996,0.854913742653407,1.32,1.38,0.727,0.416665421214474,0.518,0.289338617338891,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.849767196836235,1.62219566939007,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.683407261891202,0.467,0.898
"21",0.496,0.611,1.44739331213165,3.36,2.63,1.24803510082446,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.325866249304655,0.345636128705838,0.674,1.5,1.39713015729232,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.58993108738929,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.287055866652122,0.138549448327272,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.472574271685441,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.540260225906576,0.975,0.609170052689186,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.0695289468953998,0.373,0.271404901798677,0.388,0.3,0.23
"28",0.205420267716314,0.668,2.11,2.21,0.940351097035256,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.348428893426554,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.42191948761521,0.889,0.46,0.364,0.244501471436415,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.611967886078829,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.131567980877988,0.407,0.323,0.413
"34",0.283949423257562,0.633,2.12,1.92,1.56031144581301,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.807145090573296,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.163619058031383
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.118769525255141,0.344,0.33
