"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.451365923662536,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.711741893069448,0.491,0.290858813050788,0.456,0.338,0.793
"3",1.04,1.65,1.61240143582425,2.74,1.13,0.98,0.692,2.38,1.01407211638813,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.607372981226498,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.244855276996603,0.375
"10",0.363499031844626,0.716008491881743,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.495973975789447,0.347,0.201,0.162865943300713,0.286,0.446
"12",0.414,0.748815154612041,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.194715135924404,0.307
"13",0.310371185869968,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.300474387149435,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.219424517380872,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.231343731003367,0.182790000198041
"16",0.338,0.338,0.816,1.79,0.62,0.434303754389238,0.537,0.701,0.317,0.158305188375206,0.143785397263566,0.28
"17",0.318,0.158,1.35,0.615080268718102,0.389541795587976,0.427,0.917,0.91910619579417,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.440478482284445,0.518,0.414,0.22065790381999,0.209023574581043,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.756058166501427,0.895,0.342,0.363,0.178229452621599,0.478,0.693,3.39
"20",1.69,0.942480035337973,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.63156990731891,1.1,0.832999690061612,1.43,0.841711464100897,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.02476923634921,0.714827711705359,1,0.733,0.393
"23",0.178850946814671,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.25180959125158
"24",0.388,0.531,1.33938689966351,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.128166440114334
"25",0.194,0.27,1.03,0.846,0.642369287203759,0.852,0.346854574876225,0.153144464290901,0.150538805325689,0.325907666072364,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.558507674987337,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.283744679611161,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.453845039734349,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.43128006016952,3.56,1.79484839161585,1.17,3.32,1.15,0.889,0.46,0.274310255849035,0.367,0.348
"31",0.40542993394325,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.540446701113133
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.10558449029784,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.19453137768035,1.07,0.452506974537477,0.446,0.729,1.85
"35",0.7591930440288,0.347,1.24,2.2,0.643,1.86,0.76785664561619,0.402824051817198,0.293,0.391,0.251273415376215,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.503878013121437,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.406902281848973,0.321,0.327,0.147553032231737,0.135744178033259
"38",0.255,0.573,0.518,0.76,0.969527392355621,1.83,2.61,0.856,0.326,0.303,0.344,0.33
