"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.646169475984985,0.868,0.314,0.388,0.271,0.326,0.186956113595713
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.432134197314211,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.52976951764801,3.15,2.74,1.31639152413066,0.98,0.692,2.38,0.358,0.415,0.276856531045056,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.1229457113157,0.999152553669568,1.81,0.989,1.52,0.835,1.17337527436664,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.268915222607423
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.628132712915839,0.435,0.328,0.432
"8",0.5,0.564891236426682,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.206359198826282,0.299483143195565,0.898784244177338,2.31,2.91,1.94,0.377,0.165582171688491,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.282487847185648,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.512679852492584,0.347,0.201,0.236,0.286,0.446
"12",0.24692911805259,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.164472921746
"13",0.253,0.650659626102764,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.358132728717639,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.786216166768644,0.605,0.621,0.3
"16",0.338,0.338,0.782068814504794,1.79,1.36531728568865,1.69,0.537,0.701,0.317,0.494,0.485,0.174887385081573
"17",0.0297200932893031,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.678483950027605,0.414,0.310851649174782,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.382594032023662,0.803634461764321
"20",1.69,0.468,0.385879049853642,1.03059819581493,2.32,1.08234536077481,0.497,0.424,1.45,0.761358282450185,0.573702298570444,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.471745279930657,0.585500768171329,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.33150372093871,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.2568596006652,0.225002303137148,0.408,0.285185688041326
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.419934451548916,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.34670644355848,2.49,0.938,1.00506336607467,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.1901787756588,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.520457197816923,0.97722550154696,2.28,2.4,1.06796846180364,1.04,3.82,2.56,0.99,0.379516453743261,0.345,0.395
"30",0.319,0.328,1.91378064983399,4.5,1.17,3.32,1.65215971111967,0.889,0.400473370303399,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.33178584730183,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.99667332455395,2.61,3.27,1.88,0.898,0.51267862467553,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.340205700986086,0.269,0.200862729592658,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.312765606332702,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.56026930703127,1.86,0.856093550951134,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.424926724199957,0.225,0.2,0.161232118440175,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.149171492087475,0.114655825299428
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
