"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.09566876198816,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.899148681580235,1.65,3.15,1.61313295079487,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.317109298982022
"4",0.357,0.31,2.39,1.43509697003369,1.52,3.08,2.7,1.99,0.51,0.782320954174517,1.43,0.923
"5",0.649369901147334,0.581,5.12,3.61104548364707,3.11,0.817,1.81,0.989,1.52,1.12201876078388,1.47526745304671,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.587773059737087,0.41,0.435,0.328,0.432
"8",0.357542947690612,0.472,1.31,2.72,3.89,2.59,1.26610343986374,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.59629419908046,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.990218287780462,0.402,0.433,0.55,0.358,0.26700163869557,0.298,0.210160297252752,0.227
"11",0.302,0.45,0.545,1.23,1,0.7888208927538,0.464,0.347,0.213979931849014,0.236,0.250316146691299,0.446
"12",0.326228532169785,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.285469930511745,0.265,0.184918394579582,0.245234656454181
"13",0.273932138189712,0.58,1.5,1.13,1.16,0.89081851706104,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.822396077820387,0.605,0.621,0.3
"16",0.338,0.296659789072098,0.816,1.16110333999004,1.08968009399115,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.25314374034451,0.461803984826452,0.260968639722541,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.823690505038455,0.427846268996862,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.55624013271391,2.32,0.961573946583437,0.497,0.424,1.45,0.627,0.467,1.00700730373171
"21",0.691699022520317,0.611,1.42948380322698,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.408499850393299,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.80869824268983,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.797256588052976,0.491,0.852,1.68,0.47,0.428962767124191,0.858,0.771276673644908,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.560835576890253,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.662608529189917,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.1774527505413,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.36269848339008,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.364429916990399
"31",0.537,0.762,0.976895594445772,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.13837007553572,2.61,3.27,1.88,0.898,0.573236859402856,0.658,0.52896372842889,0.418,0.348,1.22
"33",0.778,0.53635794934076,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.37422754413831,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.06265869228487,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.223167214669178,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.234822508353775,0.29,0.267
"37",0.27,0.676653800243928,1.42,2.24,0.466,2.74,1.40654005810439,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.263428798737446,0.344,0.33
