"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.22948476248803,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.104394144733414,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.764356823998675,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.03199576342976,1.13,0.98,1.3831593731012,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.05033918659065,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.71996891041701,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.955907015136112,0.588,1.86,4.28,1.71,0.734,1.74,0.955307539221179,0.616,0.524,0.422,0.38
"7",0.265058512411758,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.46457537824404,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.301965088988692,0.272,2.51,3.18,2.31,2.91,1.21493283844595,0.377,0.392,0.307462598765637,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.229863821595163,0.25264774068713
"11",0.302,0.164703649152558,0.545,1.23,0.734344926857164,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,2.03390154288603,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.724869978009903,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.250754844063363,0.39,0.666,0.749,0.788771247543858,0.729,0.399,0.269,0.246,0.220515555356803,0.381,0.270246512467924
"15",0.348,0.328162790995489,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.403017138102807,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.510203710034858,0.494,0.485,0.483772577519319
"17",0.278951483983593,0.158,1.41381347798974,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.863949755447491,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.4884263384452,1.28,1.16,2.7,0.895,0.342,0.257883882680703,0.265920730981221,0.478,0.693,3.39
"20",1.32566504277198,0.468,0.725,5.23,2.69240862675285,0.666,0.497,0.424,0.452950829365212,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.20068997761407,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.411058032384933,0.181,0.254,0.239
"25",0.194,0.27,0.81116686702982,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.845247638601203,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.3663400104843,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.677398410203685,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.663685071815761,2.28,2.4,2.6,1.04,3.82,1.81288779039605,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.353782319444973
"31",0.38210144991404,0.762,1.20280788980875,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.519402127308976,0.418,0.348,1.22
"33",1.02775553474612,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.31148715878088,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.909645862231058,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.306791375751821,0.617632143334144,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.2566955752546,0.325,0.24464510306224
"38",0.255,0.573,0.518,0.76,0.909,1.03552422527195,0.556194092091292,0.856,0.326,0.303,0.344,0.33
