"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.238526085326274,0.388,0.303166408573873,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.179205617020532,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.939304394806083,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,3.20200683804742,4.57,3.20387998736304,3.08,1.81892505627644,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.781010020532377,0.654,2.42
"6",1.48,0.588,1.65381898229135,0.831988617914527,1.05749674908439,0.734,1.74,1.61,0.616,0.524,0.422,0.777685230115962
"7",0.347,0.323,0.852,0.723638386985703,0.559,0.600603962426385,0.728,1.23,0.550424487056204,0.389828000620786,0.328,0.393240123076281
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.236189875629259
"9",0.387,0.835958041975625,2.51,2.24020532027856,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.313284756998854,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.560109267580537,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.770039306208479,1.63,3.25,1.89,2.38,0.82952653029718,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.739622414452898,0.749,0.7,0.729,0.399,0.269,0.171007335718818,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.251200231453931,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.405032510295524,0.28
"17",0.318,0.158,1.35,3.54,1.23281744683694,0.427,0.917,1.74,1.58,0.686,0.505,0.437201926986154
"18",0.996,0.732,1.32,1.38,0.727,0.243162343534552,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.55800996064497,0.326169504915987,1.28,1.16,2.7,0.895,0.690578140006808,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.655834331659214,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.88615652490611,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.426899379541855,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.514336011430211
"26",1.12,0.708724157491701,1.39,0.819,0.583,0.974,1.60226075423993,2.49,0.938,1.02293207791223,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.734581641870256,0.23
"28",0.237,0.668,2.11,2.21,1.13767419062942,0.375,0.52,0.754,0.438,0.519588384703418,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.80412288047532,0.99,0.378,0.345,0.118882558975081
"30",0.319,0.328,3.56,4.5,1.17,0.493347958130408,1.15,0.889,0.46,0.364,0.367,0.431562688679318
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.88808533125197,1.88,0.898,0.400609136856829,0.0829337915309987,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.09886115782167,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.20560273390285,0.468,0.293,0.391,0.302,0.589202300057172
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.193363429652258,0.207773210134376
"37",0.27,0.342,1.42,1.09296579376288,0.466,0.78286810941581,0.765053006191906,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.671063769863323,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
