,0,1,2,3,4,5,6,7,8,9,10,11
0,164.93021427677,183.64912455330824,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,90.9330213861995,144.863375457486
1,155.242545879699,163.490503364585,311.3493223151062,254.0,581.0,267.0,204.9572757881336,209.682958862391,247.0,191.0,85.5,138.0
2,166.20464104316807,465.0,265.0,437.0,345.57199998901854,286.361005437217,221.0,233.0,138.0330714624793,110.572788550452,135.772808050832,153.0342982477661
3,87.0,185.0,263.3251170252955,324.97357113661,398.0,486.0,323.0,184.6800029632965,157.574845290245,183.0,254.0,290.0
4,192.0,171.09807708822842,370.157441109673,307.0,522.0,207.0,143.0,168.0,162.89928072407656,138.631269703349,184.0,418.0
5,111.635985374563,173.61854712881205,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,136.959061846025,158.50752597234944,174.0,275.0,180.0,154.0,137.0,95.78626053013107,52.89591536706,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,264.43351881995727,254.582948025828,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,144.01482523207486,90.6179372965762,49.2,64.4,81.5
9,119.51065622572162,180.462223455814,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,286.80702125182614,231.308798665381,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,381.3208252036178,261.776062560003,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,112.161796686253,124.11929901750403,204.0,222.0,286.0,187.0,143.49478611257314,91.5624059105473,154.0,98.1,108.57271447050918,146.806585278808
13,76.0,118.0,170.0,262.07267239439363,163.997241397558,158.02604283909426,125.982955726336,87.61807983023894,70.218295945469,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,159.1879559991082,129.389446218948,85.62265901730007,71.8236647718155,99.2779998206216,94.2696136811776,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,193.566318775851,125.7039568079943,167.0,209.0,342.0,193.85648132934492,153.385013121965,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,207.00864357130172,295.23981734227,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,399.4977754793714,262.934816605763,210.03482313857808,178.590025813097,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,307.3680738414529,377.610393263453,526.0,441.0,143.0,166.0,259.0,198.15937573994594,208.854187025908
22,147.0,232.0,306.73579521900024,504.956625878263,359.33418640366125,272.712618682584,202.123016926283,189.73424660932494,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,110.26292353268624,163.144902107389,255.0,188.0,136.0,271.0,152.0,263.0,164.437009424814,120.596545950243,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,124.8752750952332,156.195050146574,116.0
26,210.0,111.0,166.0,314.2680179994908,196.934933928071,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,318.91585572779206,199.889280316865,168.74079331331168,124.33439056239,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,445.48010740291073,258.919677306355,172.772393288101,163.87600435707185,167.113333947721,163.61812669397048,107.0,172.0
29,195.0,167.0,438.0,399.27488364582973,438.099779115508,469.0,244.0,216.0,210.0,86.6,150.88929878256695,170.601646838584
30,177.96557940243426,177.961162472791,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,148.76748333491497,178.335717110819,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,131.6435177659484,125.125600898733,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,161.07395761760893,200.770411567474,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,70.49964026928396,65.7560530523638,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,117.35930379827518,66.6660292526517,31.4,34.5,65.04039375961469,88.6177481673723
36,46.2,96.94746027030598,151.278280039166,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,184.54464347541028,236.036281751948,201.0,138.0,173.0,118.0,134.87184908299454,99.3805635370013,81.7,120.0
