,0,1,2,3,4,5,6,7,8,9,10,11
0,127.638501720135,230.598449125484,302.603834710821,303.5011483361709,284.0,170.0,133.0,109.0,111.562709837031,130.261490893143,109.364639361027,125.10091383799491
1,165.0718586087657,168.60890487806623,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,142.273575420568,161.39257613319506,265.0,437.0,303.0,292.0,221.0,233.0,123.36887054428918,214.183798615701,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,399.4373581970424,553.700264726571,522.0,246.64734812433335,251.277863488992,168.0,141.0,151.0,160.03284230425237,144.423083860399
5,105.43511595168789,174.130751767192,292.908326496449,407.55931129377973,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,253.95192034760336,177.022519665465,104.0,85.4,119.77774509544645,112.562721137765,82.1
8,58.1,104.0,365.0,432.0,342.5641178284551,269.642068392355,277.0,96.7,107.90423259582924,124.875371067259,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,78.29222348765181,70.8992558715375
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,167.05208492666225,100.17580308388,69.6,55.0,45.5,70.2
12,51.6,91.87514393584033,197.396413638148,222.0,286.0,187.0,118.0,98.7,95.99529138516944,121.600564466938,82.4,114.0
13,76.0,118.0,170.0,272.6005757355037,183.844206708237,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,114.51454590446374,115.341427973115
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,135.18724742180743,139.89514900993763,214.597068333786,269.274330313446,206.0,100.0,147.13022842886113,102.520219074309,107.2951507211803,113.223773692827,83.2,175.0
17,99.8769025615244,145.283315303071,154.642328991272,272.6987305116922,195.90476011663557,161.874138472509,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,160.61713924160125,139.109540525056,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,208.72462600065813,147.925164242997,229.0,135.0,173.0
21,98.88008234597797,167.92459679954,156.0,331.0,291.0,526.0,441.0,143.0,125.13428387875307,128.990817479411,150.6606844901789,177.67865375961
22,147.0,232.0,496.0,511.0,456.0,243.0,244.74971259278954,222.563814087909,121.0,153.4160271162231,150.791688947916,171.45255793799242
23,105.0,257.0,388.0,392.3651918019738,333.802637472279,229.025605256397,209.51457765537944,140.995318613398,113.83253448748368,154.198860602826,133.83287063236122,102.201253421747
24,57.9,76.7,222.0,322.82256681029645,188.0,136.0,271.0,135.61749178800775,113.406187937866,183.0,166.0,135.0
25,172.0,183.374932413041,258.341942779118,370.20250018019,274.141186834404,216.63565258373364,92.0,241.0,129.0,154.0,124.1294997843954,179.70337245341
26,210.0,111.0,166.0,329.06823200274005,222.555157600714,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,161.27160232112166,319.150904766176,499.0,249.0,181.0,103.0,155.0,78.9,105.0,93.26209178235919,111.670567021396
28,159.825580155866,161.74825873784235,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,254.587383218477,262.571690525257,216.0,210.0,146.91061064481156,197.563764112892,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,404.7352476570631,254.717897311277,145.0,205.20772132937532,140.282513983377,105.0,93.1,212.0
32,120.0,131.38865359356342,185.668570791118,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,127.409377561838,155.22132728441545,239.0,385.64835674484783,392.762940735369,251.071387609776,162.9648162364798,219.0,134.0,118.0,120.0,292.0
34,113.372179627891,151.4286728082742,201.0,236.0,162.0,154.0,166.0,121.0,68.17026513028242,59.199719247911,37.1,53.3
35,90.8370013541382,146.99594850857895,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,162.25607694245633,130.220681634574,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,207.74866911264434,265.913533163219,221.287256046369,173.49277586463273,173.0,118.0,81.1,109.8441620287785,93.0726410664344,120.0
