,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,239.55726412001238,270.567408240964,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,458.54441016769755,397.7177387131,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,336.39434479250644,344.404624727484,303.0,235.52375580840132,273.366173205317,233.0,116.0,102.0,142.2988957783291,189.681730438578
3,87.0,185.0,318.192722384284,387.901209459685,398.0,238.03258736741466,235.284640130541,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,340.8632415094679,298.557136004617,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,131.24170428669944,97.8909375516315,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,179.41912575239877,141.946557649702,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,205.6595918722398,157.339852256121,115.0,81.8,67.87760087178833,59.6815245022896,74.64596910419408,78.9027518618021
10,110.077759662939,134.01623101769968,93.0,386.0,337.0,306.0,150.42983597372353,86.07638714998,37.2,82.43848998361315,69.3561663631671,69.8
11,168.24026706315965,144.68870887596,295.0,479.0,271.0,303.0,117.0,55.5,69.6,78.28429514087601,68.2074050343136,70.2
12,111.445275027015,184.4086215357896,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,190.3961584656322,195.571041538909,104.0,290.0,216.60569847504593,191.252223596625,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,105.0871733292061,66.6602487206385,56.7,72.6926283242472,88.3761420514545,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,106.7137484977901,86.7062381218706,78.5,83.2,175.0
17,155.0,128.0,191.11631304047478,326.534576160258,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,126.36162255740373,127.849709225249,131.0,216.0
19,345.0,127.0,208.45909755885458,261.195422508494,336.0,132.0,103.0,87.0,222.0,137.51879391535962,144.449961676918,224.0
20,182.0,211.07768996071266,266.030906236227,337.66098308708365,378.830365502168,222.68890470045082,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,244.31562760803638,297.953519706661,203.821975092853,173.982717191024,132.78903207695652,166.0,110.2994082871211,129.632093386935,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,176.23652699181937,157.851725854864,388.0,674.0,340.97234398125005,232.611321718409,147.692713598456,120.79085334748291,90.9,49.7,86.8098840208703,84.024535479598
24,122.050490033367,204.18902681043923,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,127.87306263266984,154.745643663069
25,134.85602532203498,190.675653535972,233.0,154.0,124.0,132.0,163.98556355190718,122.328441859854,129.0,154.0,239.0,116.0
26,210.0,154.3648798577383,181.997181004396,255.0,186.0,183.86918941348006,122.593380032025,68.8,92.84483487950823,87.5356133561706,111.0,81.0
27,91.7,194.0,302.49979639209704,335.39068880537,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,358.46135862819335,417.021149695743,531.0,286.0,368.0,376.0,183.72420031314965,175.831225842825,190.03571853607764,169.524974490207
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,126.45735165568594,136.273964006102,113.3889798854118,136.368547593057,200.0
31,127.39689993354924,185.254485399483,368.0,385.40660182830584,343.887825852129,199.0,175.11179334925382,149.838058000686,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,136.63400398088288,122.891706786207,63.4,74.4,139.0,112.0
33,144.908607971097,203.5786048310991,322.02406952083953,318.177794886954,411.80820213490887,227.528719999115,204.76169038661968,229.030613985441,134.0,118.0,120.0,292.0
34,182.0,153.87310957228325,193.833866553918,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,85.96762087247009,75.0823048201096,79.7391482888773,68.48875758594485,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,57.7062704127809,72.2545021996963,79.6,67.9
37,130.08102389190114,126.239398285551,113.0,134.0,201.0,138.0,173.0,118.0,81.1,94.05813465118653,99.1035841372703,120.0
