,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,193.50567864425463,144.194198544051,191.0,123.07163935044517,153.755219368156
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,146.33914478829882,137.136519265767,290.0
4,183.985352500215,223.79112475784848,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,285.3403296460176,265.11490833,463.0,406.0,206.0,195.0,154.0,100.64475857072091,92.7626087773666,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,79.38802219530524,73.4534111691285,84.0871609623782,111.18908578599351
7,48.2,71.7,97.2,305.04177444009895,298.783725047757,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,200.60471677653126,232.408898571368,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,174.7038858218076,234.830168971507,386.0,337.0,306.0,176.30498198299753,76.4154445438685,93.88317728528523,102.288094902436,42.7,69.8
11,67.9,115.0,295.0,408.6316594387166,353.887471970654,303.0,117.0,91.9641879548139,75.5882933748618,77.4343165363411,69.6927469476804,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,137.2968227917063,151.878522565498,146.0,129.0,164.0,99.0,50.6,70.59831543817717,104.56614524031,88.0,85.0
14,75.5,48.7,212.6538614686633,328.218511968983,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,101.46173385177659,146.5093838509372,171.142893596936,252.53205534450302,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,152.137457674053,161.239850764099,223.8000166775643,308.924032019038,263.800746333536,174.04124878200227,114.419044391792,124.46506628784354,122.0,78.5,83.2,175.0
17,91.59500325692656,134.343627461933,205.40175002471554,313.429557357088,214.0,244.0,107.0,61.4,65.9,104.89996972263742,84.947235133319,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,257.8530931951682,335.212855096173,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,108.10046791353855,197.066790374319,202.0,412.0,430.0,240.0,198.0,175.76432850941575,150.548959536089,229.0,135.0,173.0
21,243.0,212.97758317428045,230.278293783319,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,193.74347515034552,232.165649076569,155.60364040521,185.51097495029836,921.0,137.0
23,105.0,257.0,388.0,415.0101582240663,323.391907519368,231.420956297378,148.66377880963284,67.2,96.53496278234715,103.259204050913,45.9,47.0
24,57.9,76.7,222.0,255.0,350.47019956414573,261.917362446711,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,113.485896007513,190.003958210415,116.0
26,91.7939649942252,135.88193255149494,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,215.8304579261114,332.324683034377,249.0,181.0,103.0,155.0,78.9,113.56299081983191,115.955009276252,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,152.46502137898472,217.718740135457,107.0,172.0
29,195.0,306.10030230324645,279.012308271424,814.0,366.10320815744245,301.013199624857,248.2245707136152,178.285510203623,107.666088367068,119.42655920512283,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,130.5323286154495,177.296650308563,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,259.3466516715104,167.754572522406,121.0,73.2,105.0,93.1,212.0
32,120.0,179.6982751460428,221.362058254516,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,147.77388925102142,172.918416974795,239.0,334.0,318.0,343.0,357.0,200.0649849225655,139.420006259402,118.0,120.0,292.0
34,104.04963141715254,148.690078015332,201.0,236.0,162.0,154.0,166.0,85.35274321366668,69.0069044019335,38.7,37.1,53.3
35,91.77775546520238,125.288021849142,107.0,261.0,191.33007355654138,178.413546697487,75.8,45.7,67.5015464282514,101.651573392898,46.1,44.7
36,100.3103880299335,116.941169254105,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.5308558384024,163.943535032772,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,112.11476075462296,104.596765828178
