,0,1,2,3,4,5,6,7,8,9,10,11
0,145.83469299425607,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,118.482850699501,181.96814718908,235.8097948777158,272.61757371588897,268.940752334235,339.805391851107,257.0252147680791,98.8,247.0,191.0,85.5,138.0
2,190.29122618187273,170.244733881494,314.173124181068,438.67384210393067,337.8354019365106,283.746912911716,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,131.2173021413905,165.165991354368,290.0
4,188.67879806518386,204.780707700804,665.0,453.24429629975765,255.192962396115,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,311.1047094933196,259.787968182389,195.0,154.0,117.6200492555981,85.7283870050585,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,178.71656484572796,129.818613903225,93.7,81.60192263106515,60.6356094090429,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,137.75036842866817,93.2917279097569,84.731558936452,111.37790086513272
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,177.10559474612845,123.151971538205,49.2,102.95262701603443,116.817940074628
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,73.82819820262668,50.2190578513728,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,237.61129430200714,151.591596011239,95.15650821082701,78.1829350318986,38.8,42.7,69.8
11,132.97862396351,186.71315446199588,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,264.5720614288068,216.530084763998,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,86.98227302701437,62.6913757723107,102.192518639411,139.51455238220112,85.0
14,75.5,48.7,92.8,235.81678326640656,271.425144467616,302.161816755084,190.79134077772528,117.412556928771,144.90852403692534,136.0,134.0,89.0
15,73.7,96.8,183.81621368081443,223.944167894271,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,274.6668731969023,206.0,100.0,68.3,82.56836031050656,98.9968496097764,78.5,83.2,175.0
17,155.0,157.03228638627806,275.415340836457,421.75911629137,275.842001387231,214.76713882047684,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,232.38882743488833,203.844219434958,152.0,85.8,141.14695043951016,120.230371699975,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,128.40405336715625,152.497279344447,224.0
20,182.0,172.1991654077428,325.910483835518,412.0,430.0,240.0,198.0,270.0,225.0,264.399325155487,252.588598411032,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,170.88628022646188,320.989815529593,394.1540137724118,316.451776037654,243.0,251.02907313997218,191.225011084187,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,102.23491646573194,123.526925923711
24,161.8197229345414,155.610415443785,222.0,255.0,280.9522660805809,323.951980515083,271.0,152.0,263.0,183.0,107.15440633394621,148.058350571489
25,176.198763527002,182.958713203971,233.0,154.0,124.0,132.0,92.0,241.0,129.0,118.78974657785585,161.35899486452,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,180.461624261083,191.11044443014907,343.0,499.0,249.0,202.0794869470372,165.011293309158,155.0,78.9,105.0,177.0,224.0
28,220.122670040796,201.21009532103125,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,204.391648991627,166.3549940198739,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,137.055773164548,176.6715281787198,296.0,167.0,199.0,196.38114992124696,164.701444010474,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,130.747102943382,179.80010678412125,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,302.08337621256663,493.260197153833,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,130.13849548405565,81.1859502043877,94.87369309441158,90.6563324695007,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,288.80446030159914,215.297524008831,172.0,99.1,56.6,67.0,59.542856525899495,77.6220687052927,67.9
37,99.7,115.0,113.0,134.0,220.04017176984803,195.59618572675,173.0,118.0,134.95620418418656,117.715963858514,81.7,120.0
