,0,1,2,3,4,5,6,7,8,9,10,11
0,204.51744099810537,158.152058307936,254.0,458.0,314.6504915859079,251.541788290275,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,138.59758390926265,150.534219162392,107.0
3,196.849991621738,168.2485757873851,202.0,315.2832703759677,352.432058967391,291.25172864236,214.9099757218173,185.497397693986,166.4788069855719,183.0,254.0,290.0
4,192.0,203.63899038520776,361.390367472539,307.0,347.71113699970186,254.102274915044,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,140.29230790559788,192.431163930296,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,289.3578257863503,292.11829175565,164.31099084165695,143.495128680309,126.204879423378,124.3867769383063,122.57187826096762,111.462674179271
8,58.1,104.0,365.0,432.0,469.0,216.2746112201226,182.875481827729,96.7,100.5446535199061,99.0424949494524,64.4,81.5
9,136.50539317777287,126.16215721007,196.0,398.0,185.0,129.0,115.0,80.37485502342413,43.5,70.89913518101564,60.8930173890427,32.9
10,179.42787954519184,118.5962167525,93.0,386.0,337.0,246.4402435858915,197.151880696534,140.304060050308,90.7249041929782,102.69648864415291,42.7,69.8
11,161.71773369724454,127.084745916629,172.1433451926115,349.060806195869,271.0,303.0,117.0,145.3159261119532,94.0764022695536,102.69019151117368,83.2389625894361,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,149.61642277961357,220.874413578211,268.47090980901015,203.460487390311,173.689747212156,144.15262620158265,90.28133459497614,66.0984615757914,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,244.5285779756535,191.939050273488,118.85606688656463,89.6836606138065,56.7,94.1,151.0,88.0
16,108.77294542354,138.84458444955368,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,145.1946652992883,132.2914042407,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,189.43820036429267,319.692743425851,371.847923342411,306.59140970243016,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,270.4996314785739,212.904631197552,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,226.96202466319306,187.888429562124,121.0,908.0,921.0,137.0
23,150.1903296974856,134.897919449595,196.96194514640246,364.440456628849,266.05613871023695,251.728159576029,95.7,67.2,117.89315078777051,73.7581582851025,92.4721762815074,134.9038933823948
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,144.64008226896948,116.974617972839,135.0
25,172.0,320.0,233.0,154.0,250.68052492817128,188.318120795359,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,247.46382086865583,185.03352321678,71.4,99.80201462666577,72.3300321149966,107.0,111.0,81.0
27,178.146739188523,192.27386324122554,256.098865088756,311.3406507134259,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,217.86810243206384,356.986654398539,426.855436754117,333.5936949509831,368.0,376.0,205.0,122.0,107.0,172.0
29,245.831877847744,147.0101141199385,216.952996572277,350.18486278292653,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,153.85143340714825,198.084551474642,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,158.98473957751813,235.345115541009,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,87.292345519009,150.04673545993907,201.0,236.0,162.0,154.0,166.0,94.69505205436886,66.8389802644375,38.7,37.1,53.3
35,113.895622074631,144.17274646830768,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,111.43200954258313,178.620802675645,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,136.854638554758,126.44927411609261,225.28198837466533,294.213999491278,201.0,170.3986492667397,146.324749441704,112.91783844713221,111.048587222444,89.784649204623,106.87241961882648,120.0
