,0,1,2,3,4,5,6,7,8,9,10,11
0,153.38211765339156,352.0,254.0,458.0,284.0,170.0,133.0,123.87421808070536,85.4656465313737,80.8,106.0,99.0
1,188.665168718524,172.925436842415,233.88957130771476,254.0,325.7493736621234,319.043207249898,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,241.84784705453524,166.101992958849,116.0,102.0,99.0,107.0
3,187.64717729802805,163.949166930755,230.4215074630473,354.111684883245,398.0,486.0,323.0,347.0,176.5304213146921,185.654992595071,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,61.869298871458454,55.1121649011667,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,106.336949261503,169.59303435373468,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,247.510336153555,182.374831687351,117.0,96.00732130305434,57.0106466563501,55.0,45.5,74.39559024852116
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,120.78860220081057,101.297147416914,115.792124733524
13,102.456616425786,138.43836863490026,178.9446594656108,281.928985515945,129.0,151.50232471569944,109.901386914185,50.6,45.4,57.1,94.16219429657085,74.5846972264076
14,103.814227224723,147.03461003602058,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,152.69539768844578,160.772105380126
15,73.7,96.8,132.0,210.0,201.4064904772992,180.856901856048,113.0,64.2,56.7,81.44933040442683,79.9535849522957,88.0
16,67.7,62.3,186.0,280.7003444239406,216.390363346171,100.0,68.3,70.38522337637987,75.0558969038384,78.5,85.78002628472859,82.0932153017518
17,155.0,128.0,172.0,294.0,214.0,153.41745152261677,135.094875594211,61.4,65.9,87.24161504354197,96.5191477610528,97.3056657047897
18,106.0,160.0,167.0,209.0,296.6960418234053,222.204596333104,152.0,85.8,98.54080962565348,115.968061093335,131.0,133.96052723746058
19,345.0,127.0,174.0,287.2723695283416,273.078945340471,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,267.06225197906593,216.375287200274,185.47672847357433,140.1602088242,229.0,203.1653720952665,199.446292167961
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,162.85119075682348,154.377326432929,278.0,124.0
22,147.0,232.0,496.0,383.30201023315175,400.339267185037,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,100.68290318784346,91.0136514906531
24,57.9,76.7,222.0,255.0,350.5201809104772,283.927397099161,271.0,152.0,108.26592881611523,140.421563883047,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,118.21260780541972,146.987179744405,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,143.4234407464428,209.273551321012,343.0,499.0,262.8387625570073,161.414095058236,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,166.05934337325317,188.790830252621
29,195.0,167.0,438.0,814.0,336.0,284.49959992775837,286.169630346273,216.0,210.0,86.6,106.0,92.0
30,177.12089691928628,177.690620830624,296.0,167.0,208.5252546868086,141.850112398432,94.5,87.9,169.0,159.0,130.8179586030212,155.992104634032
31,118.0,140.0,368.0,430.0,316.0,199.0,189.53442673930383,154.10063153345,73.2,120.60416342386327,131.192244847212,212.0
32,125.13788300440926,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,169.476232634028,215.125000555473,290.13160046079116,334.0,394.1834353200418,227.733430388294,153.272525679038,146.13344053449364,134.0,118.0,172.3789195778074,188.858916742327
34,182.0,186.72687155754298,218.971626689504,236.0,162.0,154.0,166.0,121.0,82.68340168336645,73.6421527184961,37.1,53.3
35,46.2,108.66434854505776,156.485858757105,261.0,208.0,225.0,75.8,45.7,31.4,86.78444238749952,62.0967745584874,44.7
36,46.2,94.94361709610455,179.430270051887,313.0,131.0,172.0,99.1,56.6,67.0,113.0,126.27331236092948,109.950471840391
37,99.7,115.0,113.0,134.0,201.0,185.41215376872714,130.41025538107,118.0,81.1,83.7,81.7,120.0
