,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,210.30190139752574,210.508266412102,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,184.73618898951293,130.429555589419,116.0,102.0,142.33508351461185,157.463347493429
3,228.68193247629506,147.285040169627,245.936155190304,376.949292129878,383.7365330325258,267.929801952509,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,302.4900311229197,485.380709991029,522.0,207.0,143.0,262.5258732050708,134.418243524283,151.0,184.0,418.0
5,323.0,126.0,314.0,399.36083339591664,321.293111816739,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,82.23345050048043,73.3651666771688
7,48.2,71.7,97.2,203.0,421.0,310.0,155.78598071446905,120.678990313779,96.68894874331896,96.1,67.4,82.1
8,214.215204731669,263.4926943913056,365.0,432.0,326.65012959743194,242.708285087236,179.40643893533,123.325485072979,101.18816129383458,121.102073347416,120.85091415391538,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,161.84849112178057,129.810780359904,55.5,69.6,55.0,45.5,70.2
12,83.957316655757,146.12752821746682,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,78.19895619198557,63.3467218831318,57.1,117.59683033251592,78.6255944785861
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,125.02449490183756,129.450117530278,136.0,134.0,89.0
15,73.7,96.8,181.25379329006157,238.758234438752,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,85.29036316563841,105.823782997459,83.2,175.0
17,92.42324263770844,117.087888889765,185.24750775434046,294.0,214.0,150.54276777237715,116.047363077096,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,193.91456535037528,137.341732312236,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,413.2097523333086,229.204528686261,198.0,141.35137652457223,175.142865665354,229.0,135.0,173.0
21,243.0,208.95939633130908,231.905318856485,450.302702060863,338.5407536668317,526.0,441.0,143.0,121.05975151580509,167.519569909422,278.0,124.0
22,160.60480909848,187.60596002900348,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,195.34168694791708,274.230141668463,674.0,223.0,92.5,129.09416062339355,116.701420184374,78.8281848441246,86.11049438775126,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,219.17839313689788,279.445092891078,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,188.98094807146,256.99544705560663,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,132.85142264342818,117.23066690312751
28,130.0,143.0,437.0,637.0,531.0,268.0973647905998,201.583062645586,376.0,135.59715280505895,245.196208990662,156.103148790565,218.225519951173
29,242.14293098925,198.18299436759676,438.0,814.0,336.0,469.0,287.65616017788574,179.503141674811,129.88115552705975,183.323655691657,168.16364394043998,166.920739911003
30,148.0,269.0,296.0,167.0,199.0,189.0,139.62623638833563,177.614235774541,120.65921716836156,125.938377033095,226.0,200.0
31,235.40050638044,260.7605985883471,241.642021332189,439.4439537959272,316.0,199.0,145.0,121.0,73.2,113.83722411799108,131.926498797912,212.0
32,124.707309393709,279.61032684246305,257.6497041637228,466.522360854088,237.625357724973,159.68742101687081,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,226.48418911169733,167.730605427925,130.07300097454495,136.164305936337,120.0,292.0
34,103.10475694820072,134.407643454926,201.0,236.0,162.0,154.0,166.0,99.22617132035037,73.9640610548872,77.92863871078106,82.9214339577252,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,71.34548567258295,71.1622022536139,34.5,46.1,44.7
36,88.7720594897836,127.93640179307602,180.0,313.0,131.0,172.0,99.1,98.53023932851505,79.1728672929709,113.0,79.6,67.9
37,131.225580397154,127.161284396078,221.3593414102518,134.0,201.0,138.0,173.0,117.81513507024523,107.347411607146,83.7,81.7,120.0
