,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,150.7648211648748,300.348884180256,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,139.97382823156806,305.295718561501,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,283.9145852030004,237.928151945637,150.71162248873728,154.405703175336,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,279.4334117456025,167.67222005868,154.0,110.06133831507243,107.722102795481,66.8,156.36012161647776
6,74.0,161.0,174.0,275.0,180.0,173.04244206748868,117.418237120263,93.7,57.2,76.53138483573053,80.308562749009,80.4788901048946
7,48.2,122.47219121254466,226.450561181671,380.443626954749,318.25634372929045,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,120.11307454375769,151.45170758559235,365.0,432.0,469.0,268.13857178823935,180.04683588492,96.7,86.6,49.2,64.4,81.5
9,113.174188252613,158.110436190174,265.241357874901,358.4500884237058,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,88.90652321214593,64.34276112062,66.67089737341746,75.8444174413093
12,74.0283943966215,143.81749686532686,208.695622383947,366.716791067421,286.0,187.0,118.0,106.32854053427117,93.8754027630491,98.1,82.4,114.0
13,110.465870230645,149.280077657006,178.24091889490873,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,171.90269440122535,48.7,228.77749436981588,327.335643426899,290.0,312.0,244.0,210.0,85.9,136.0,99.48843779794608,156.750764132914
15,73.7,96.8,132.0,210.0,129.0,172.0,118.91259160874665,86.1475935394625,56.7,81.40182814788727,98.959910606793,88.0
16,67.7,62.3,186.0,395.0,206.0,231.70885296168964,116.996598497468,68.5,122.0,78.5,92.32338464999059,89.4620245632572
17,155.0,128.0,172.0,294.0,214.0,244.0,147.08931899875097,100.759705462536,86.67654133859527,90.2569052127896,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,119.935686035703,177.03938730670978,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,149.74634324066866,127.569510368075
20,182.0,133.0,202.0,412.0,352.23936243572484,278.31094981685,235.3445946605624,193.655557460914,225.0,229.0,135.0,173.0
21,102.06177518140593,194.844211443662,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,215.03468519673774,260.200780297839,326.749416514586,342.9042722405661,243.0,240.0,149.0,121.0,168.08604690324827,147.526873147617,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,165.5780929489234,179.730188502769,271.017996507855,320.2152580522671,136.0,271.0,152.0,146.75168326579782,221.37834061709,166.0,135.0
25,172.0,188.60727522850488,271.369760986214,154.0,124.0,132.0,92.0,241.0,124.0606418782622,163.10134351559,239.0,116.0
26,210.0,154.8400447231871,192.401293643507,308.243821650166,186.666484647058,216.12473056752776,126.65482930328,68.8,53.7,107.0,111.0,81.0
27,155.642498166711,205.18367413735103,343.0,499.0,249.0,204.98073002278082,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,211.9158068714686,304.354360876555,398.81667020188826,343.056274032074,284.107513832832,174.715448827594,137.2639136804489,205.0,122.0,107.0,172.0
29,195.0,167.0,265.19642519440845,391.886997278373,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,132.473597561648,211.04396494143592,296.0,359.467558084327,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,248.41705341947866,418.156808164623,369.059856835507,261.5848922108071,145.0,110.166407763379,109.895104170985,105.0,93.1,212.0
32,120.05909842556375,168.639380777887,205.528743386323,237.264259269836,199.80468635870426,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,167.65279543827617,268.37034137379,239.0,334.0,355.658689301251,316.76782697579,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,109.1092279828351,84.6656597180708
35,46.2,121.51839782557369,172.748590980944,378.15152461080754,281.337016803495,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,159.49981463904084,256.568016776165,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,228.76225990367558,185.632229754187,173.0,118.0,81.1,83.7,81.7,120.0
