,0,1,2,3,4,5,6,7,8,9,10,11
0,122.935287038784,161.87855934016625,254.0,458.0,284.0,170.0,133.0,109.0,98.7,92.1988689199232,101.90686662635,99.0
1,73.8,229.0,387.0,254.0,581.0,236.5209210925491,218.332053444885,98.8,247.0,191.0,85.5,138.0
2,151.052378367961,149.87217444432952,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,315.96068743997563,267.223065527922,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,113.95427938402004,181.356260554335,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,155.65603057855046,125.178182014908,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,130.1508629578339,149.33375063114,198.7627162156217,399.70617751577,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,125.8064855410067,140.612301916357,196.0,286.71041845576326,198.106415575607,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,103.42860588955074,71.3607449948878,38.8,42.7,69.8
11,103.02246131527279,133.78531672902974,197.224972312088,479.0,271.0,204.81441166724383,109.373727554405,55.5,69.6,55.0,45.5,70.2
12,118.621953126352,166.984288155504,220.29855739663495,222.0,286.0,233.78685170099953,143.719502558922,98.7,154.0,98.1,82.4,114.0
13,76.0,94.15617230872641,169.754182032519,290.157888332519,215.1290893019073,164.0,99.0,73.00804264585403,69.6206939685985,57.1,88.0,85.0
14,75.5,48.7,92.8,333.5613574980858,320.676061868487,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,132.055354848913,126.68153120966929,132.0,210.0,225.97606574802674,169.033040801542,113.0,95.3480037273275,90.4925992479267,94.1,89.73381229111152,102.637959844551
16,67.7,62.3,181.7528798017014,316.590365086624,218.431984633845,224.0460714135748,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,122.56189996042093,84.8918483965283,65.9,77.0,70.9,90.2
18,106.0,158.4605801375302,265.495863170398,354.511968619978,285.511543588283,286.0,152.0,85.8,122.0,97.30503208434561,97.2742946971181,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,203.83872933065499,119.733774006502,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,258.56384452521667,224.755317025594,142.647017032368,149.1050423228857,129.573178105023,140.1420148341271,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,258.0978585879705,192.894511081849,140.3943167369265,154.402158079572,175.870075873371,203.561183227836
22,147.0,232.0,496.0,385.62721477763756,421.772956303058,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,160.89948657879916,171.139095196276,388.0,674.0,223.0,92.5,145.94021500880382,123.016425674722,88.0302071077174,81.49402964666504,45.9,47.0
24,179.705218176336,171.67044490576436,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,324.4658116420439,229.762654400607,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,134.77580367344572,100.362142987809,121.39630030042579,104.92710264208,224.0
28,165.868368981451,162.49239962845064,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,149.49211440433578,298.834748927034,814.0,336.0,284.4095149691869,273.095238413732,216.0,210.0,86.6,106.0,92.0
30,169.75049310955933,188.892098832514,296.0,167.0,199.0,189.0,94.5,156.26182130684728,147.276722103799,159.0,226.0,200.0
31,118.0,140.0,232.9766960379445,430.099991618654,316.0,260.87386988801615,152.569441596798,121.0,73.2,105.0,93.1,212.0
32,129.51905264762,153.31046203056903,222.17429284707174,355.262926006417,147.0,152.0,145.0,108.0,118.26307087148713,95.6900335702802,139.0,112.0
33,161.973628504995,152.62071878721974,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,141.15991398123612,196.47417746382,236.0,162.0,154.0,126.33790530409372,106.516579963109,58.2,38.7,37.1,53.3
35,119.2605393122001,125.729573760627,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,57.609779559060456,71.6863911507652
36,46.2,62.7,180.0,313.0,131.0,193.55895375174134,119.637500301596,56.6,67.0,77.7170404273136,98.4423899878871,67.9
37,163.50043967969447,137.376208863704,113.0,134.0,201.0,138.0,173.0,118.0,113.77300085596598,99.750863445193,81.7,120.0
