,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,91.09553710935407,92.6759211723245,80.8,106.0,99.0
1,162.2013050126699,132.378847643821,387.0,254.0,581.0,267.0,233.21560538193884,217.674838023569,178.713311009414,121.46499022579748,85.5,138.0
2,163.83346395889384,158.650071390392,265.0,437.0,303.0,292.0,221.0,233.0,116.0,119.09620130092371,125.797163726188,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,155.13613058233898,122.253717647957,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,174.69614862126164,140.652462062883,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,193.65239916072213,169.67249764054,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,244.66508345405848,285.711313710355,226.27577229452095,192.004649897383,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,87.04056949557734,104.207349199742
11,67.9,115.0,295.0,368.59019786551096,286.555004825072,231.522850924465,130.63413603463204,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,96.86333702773744,99.9192165624073,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,130.45568820187012,84.263679728043,81.21968108569078,88.2623112426874,88.0,85.0
14,75.5,48.7,207.84625853127355,316.46339537337,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,184.47756290207576,124.664221693071,121.858941815402,107.51709331028984,94.1,151.0,88.0
16,67.7,62.3,186.0,327.74524124600674,251.845202769881,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,91.33872518294031,93.8113984853107
18,106.0,160.0,167.0,209.0,234.75976764583362,258.954892629747,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,340.4996767847987,232.410394356228,132.0,103.0,91.52507526240922,106.885449837798,98.502147211499,132.20381713994254,224.0
20,182.0,133.0,220.85478892525387,339.485170805854,299.7561003814436,275.294980049445,198.0,202.4107723751289,130.832242198,131.885632440655,129.73922167244064,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,118.87894100346527,172.235128323709,124.0
22,147.0,232.0,496.0,511.0,456.0,279.97859576534586,224.919376218795,149.0,121.0,908.0,192.23802771358396,279.764145813903
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,99.91856148557396,127.594827989115
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,116.89639111590562,140.395408873076,135.0
25,130.4057249912523,153.113091549284,233.0,154.0,124.0,207.90599897601228,161.051653333498,241.0,129.0,154.0,126.65378943157793,198.862006219519
26,210.0,111.0,182.7335032086425,283.195724130755,201.79567160038735,181.295148869558,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,109.14411240706957,104.40560364037,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,147.95876944559487,262.178947002879,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,154.20019344251185,143.846564861076,217.44891746731918,384.363624424541,199.0,189.0,94.5,87.9,169.0,102.92456150178742,140.382840844057,200.0
31,118.0,140.0,368.0,365.8560154161702,386.504344264424,199.0,145.0,121.0,73.2,102.18264770421358,128.445258081507,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,114.16846655267933,103.254434335604,139.0,112.0
33,168.38345666125073,149.876492692661,239.0,334.0,318.0,343.0,357.0,241.17494779718703,158.759860884825,136.931691548978,163.65809661085572,292.0
34,93.9185936422008,140.98895959744482,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,277.85963655185776,218.977361229587,75.8,45.7,31.4,34.5,81.3494103411244,95.9265033201706
36,110.910840119441,129.10605348069436,180.0,313.0,131.0,172.0,107.92963012840632,82.756654666692,67.0,81.97067541212874,116.175726257382,107.329713963152
37,99.7,115.0,184.9695976844759,263.434487946526,201.0,138.0,173.0,118.0,81.1,84.51425772704319,96.1531982191029,93.24941156976723
