"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,26.8529802837763,10.6042777589637,20.1142857142857,28.765346482731
"2",10.5,48.3,64.8,53.9,134,128.827284223767,25.1728883013504,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112.646198507958,39.8002770265814,88.7,57.2,38.7,18.8,43.7,90.2537068470435,37.1904227953301
"5",23.4,20.8,159.866940616873,282.578908554572,71.5822895914929,56.0295563304852,59.5,32.5,22.6,38.3,21.7723547697266,37.156784660767
"6",44.1,14.3,36.5,86.9650774014513,40.9536001036858,14.9345575458239,22.0233861584776,31.3,14.1,13.1,12.9,13.2
"7",19.8,29.7738074265285,21.5849531878576,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.2260070011126,55.1835673476288,23.5,149,102,85.6,29.1290647607068,20.2782988446106,14.4831662776699,14.9594007870078,15.6,18.7
"10",27.9,25.5148637985297,102.852129771367,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.03853525595204,13.6872907264522,13.4
"12",13.0263965615789,41.2722218420708,30.4569106967089,107.933000081654,53.3,55.8,20.8189730760948,15.1662983877489,16,8.18631709434691,11.8455094493271,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,8.75352499976095,14.9740241777089,27.1,68.5,56.2,42.2,11.9165634450527,11.7951810561841,13.9701789814379,11.622327310607,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.4211755503208,80.8313913207785,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",24.015631995292,44.9083814814803,66.5,69.2268785924893,23.1221643783365,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,38.2232589489848,43.6945741951013,69.5,79.3,40.4,24.5035339607819,17.0409527450606,25.4,16.7,26.8,119
"20",19.030501206111,38.7152111814309,77.6899944455405,101.852921172653,65,33.8584642590292,22.2022514071295,11.9,55.4,36.4,21.6,42.6
"21",17.7675357969731,49.6177668830272,109.728179809419,138.150119438329,93.5,45.9245628650577,37.1,41,53,63.3,27.6,37.1
"22",34.3,19.5143615857527,53.3560192451339,108.066926764799,36.880647863492,65.5991851342439,29.7624204225911,23.6140173810789,27.9,54.6,86.5847303972893,34.4622447249023
"23",18.1,23.4,105,201.720162433787,45.8505359877488,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,10.6114617008303,12.3306100815908,9.9,11.8
"25",13.1265519103558,39.8462001576281,81.9007085005108,239.077200945769,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,65.2195863683982,88.0355706892531,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,10.2211566613156,7.11641676603179,21,23,9.93
"28",16.6052106202826,18.521654888288,87.3138619692561,110.324639986759,51.5,20.5,38.4699688874445,19.6490599684447,16.6,9.31891425784215,22.7709793297744,44.8
"29",19.2,32.5,88.1,137.55734904882,52.0731087289433,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",31.5603827600792,34.0638546109359,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",19.2080184614795,29.9120373287993,101,137,44.7551803806375,39.0527668167097,44.5,19.8661078108252,14.6447875562662,10.7796209996239,19.0908210542553,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,25.1116450158956,10.1222651335563,19.2,26.9
"34",67.1,53,181.018176102303,225.364283276926,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,106.100032734125,98.6345152530956,31.978929576561,30.3564478982828,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.72919767850023,11.3399330324647,6.26637715825595
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.3733575431337,12.6348188999851,6.97093456550902
"38",22.7,33.5,32.9,30,17.4472417523065,26.4047519634123,37.8,18.3,10.9,11.7382594481539,14.3756182637465,14.2
