"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.8463537523203,34.0692723076354,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,61.2912693453548,109.1832790976,134,38.5,49.6486046443813,50.2979150899057,86.8,30.9,16.1,47.3
"3",7.85947782513036,22.3067357672028,92.2,86.7,51.3,27.7,25,46.4,15.6,17.694439256787,35.5031584514509,16.5
"4",20.5557169830116,16.0446291260838,59.766243494662,165.516346123625,68.3,88.7,57.2,38.7,18.8,43.7,20.9839610868244,19.6546706794526
"5",16.1477568539344,47.7248322272002,162.479442771868,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,80.2057503041945,47.0818903070024,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.4064343685715,16.5212486274532
"8",8.59,11.9,23.6687229081963,150.086032326929,118,79.5,47.4,16.2,14.1,10.8775407407881,15.7137053979872,18.8363007014334
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7020258000654
"10",27.9,20.7,64.5,90.998827359466,46.951772428884,15.8,22.1,15.8,10.2290652652246,11.5982056892779,13.9038730853392,31.9492233283965
"11",11.2,33.2,24.5,92.8,53.6,61.4204081312852,35.481426707264,12.2,8.9,9,11.1,13.4
"12",15.4137296538515,16.2445820433437,61.6549186154061,134,36.5857960463117,66.2043343653251,21.3,12.8,16,10.3,9,16.9
"13",9.44,19.8961171235192,87.1634705835098,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",27.1306284805091,26.0767754065605,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.39817857612342,8.93027777580178,18.5718166133931,125.029339985928,68.5,56.2,40.6209095288683,15.0203032600544,11.9155478375851,8.53513274147427,26.4963524933713,14.7800252535217
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.0806891475595,22.2278797644262,28.9,52.8,22.8
"17",46.6728055979339,20.0357076436675,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,16.5856476846307,65.4649466166247,16.7,26.8,119
"20",45.2,16.4,63.3362396395313,101.180384405521,50.2622452185271,19.7934987020055,18.5,11.9,55.4,36.4,21.6,59.0750859023152
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,10.7796575477264,17.1734116166911,20.586076745649
"22",34.3,15.8379894646853,59.98045725842,88.6,67.4203605416735,89.0179179371886,57.4050158512648,38.2015805704651,27.9,54.6,56.7,20
"23",18.1,23.4,84.0427191615921,119.119188104791,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,54.5645098447621,67.9621148213053,30.2,14.6,18.6957467840193,20.1849332848019,8.65339430026456,15.8331357417482,13.2405755033333,27.0278094703068
"25",11.9,31.170578583072,41.4572863048428,70.4618215542282,85.7295735316195,29.1,48.1,19.1,55.3,19.9414260500398,10.3003442825304,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.5924506133103,64.8249103514224,47.3628496294525,57.0454225039477,22.4
"27",37.9,13.9,37.1,75.7,33.1,32.1785971605442,35.585263884098,15.3,9.85,21,23,9.93
"28",8.7,24.9611395863366,114.093770644932,92.0856885925404,65.448157284892,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,9.28971259292489,15.5702431212695,26.9
"34",67.1,53,70.9,84.9,67.6767526405056,38.2738636363636,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,48.3229184774899,29.9032187907786,8.4,7.9,8.7,9.8,10.5576690198653
"37",11.6256207324643,11.1700502407639,40.3,87.9,22,54.5,16,12.8,19.4,6.32266994760223,12.7223774053383,7.01924270639354
"38",32.006708384586,16.4346703290908,32.9,30,26,22.8,27.0867714683164,18.009107917727,8.52168091138043,9.30241247589316,10.4,14.2
