"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,9.8819635539885,22.3323887189324,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,49.2330731105769,33.4230044459832,86.8,30.9,16.1,47.3
"3",47.480914101423,33.5384172354184,171.358278804883,219.668378473922,51.3,27.7,37.6103298079372,25.599371609643,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,23.800681016986,20.6750153601351,18.8,43.7,63.5,36.3
"5",23.4,49.6703100474551,62.803479354433,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,32.0258187458776,62.1474620229715,103,69.2,31.7,51.9,31.3,14.1,13.1,12.7510204265994,17.2869951834013
"7",42.6703645007924,23.991302740492,54.5,56.9,44.4,33.7655371903221,40.5083993660856,25.9,10.9,10,9.3,8.7
"8",8.59,43.2321690891886,19.1169031437377,45.6,118,79.5,47.4,46.2278356098303,18.7877276908924,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,23.6143183809575,18.1962267210609,14.2,10.8,15.6,18.7
"10",27.9,20.7,100.690900104489,135.579905351292,25.9903007107315,11.5758281761922,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,77.3174973990493,55.1421968442646,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,10.7771852598145,12.6044325050369,10.3,9,16.9
"13",9.44,28.9371232409798,74.214602917342,73.4,50,24.4,17.0066471531608,25.164262560778,31,17.1,14.3,31.5
"14",5.53356918949003,7.45374809983099,18.8300877669536,39.5512157903897,15.2833154315862,33.4108191771287,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,34.6958375197611,16.483836471543,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,9.38402263729234,30.0624654100974,65.9,32.5911144353225,55.6689077635832,35.8992280053772,11.1413713884329,12.8,28.9,52.8,22.8
"17",19.8,39.3050752947737,96.2071197411003,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",33.8512364763282,18.8101769424889,100.069189900601,141.604702825478,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,47.1056796240523,13.7378500276217
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,56.9468870847291,73.6956543571519,37.1
"22",10.9593424013618,18.0245391197126,51.9754951510128,126.578672484084,62.6,119,71.4,21.4,27.9,54.6,101.416599501664,39.3885276405379
"23",18.1,23.4,97.7088675788726,191.06820570423,75.3673320109104,79.5642229723584,27.4,15.2391688483964,17.9724350944588,14.5644187563298,16.1827740215547,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,86.6332433949475,63.3791141132779,30.9290076872796,20.0727656968906,29.937551468376,36.5889720060405,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,72.6433147302071,101.702706155386,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,32.8924026125767,13.1379910877874,7.89942502113802,8.30232127600684,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,23.1670045357057
"30",20.9148262578377,27.9346672329234,121.329102600716,228.095160048693,62.9,108,32.7098240248761,21.3770323629833,31.1,17.3868457862829,17.4634252031166,27.5012632561623
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,48.5630975822357,45.2660340572206,52.7,40.5
"32",54.9045684895409,39.5360546378653,162.305908513342,254.013591759102,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,16.0681949183471,94.3449294387922,76.1,24.5777370328824,11.772957006892,18.019040852621,9.83767640301936,11.4,18.1,6.85110408518945,9.51512963570725
"34",67.1,53,70.9,84.9,111.784266153521,45.0287647628477,75.4,35.2,25.3,17.1830259607951,22.2367614253018,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,13.7685284754117,10.7289419989374,10.8756692782448,11.8186001707045,36.7343084664121,10.0583831240038
"37",9.6,15.7,40.3,117.193807328086,42.3482247288524,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,35.5202242230307,30.5100845946,37.8,18.3,10.9,12.5,10.4,14.2
