"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,8.6247076729339,30.1217594263601
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,31.5809034388536,40.0587845652448,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,37.1168298306028,12.3103467314599,11.0305393634776,21.093717499359,16.5
"4",13.19584,13.2981456131226,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,42.0939679247046,49.4635216398912,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,14.1485564192276,29.9209702923878,69.2,31.7,23.6160967794532,40.9619187397634,13.5542347377716,12.2696193897395,15.8290541359163,14.6228097070229
"7",39.8744190111879,21.635538005923,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,27.8957919425929,70.4908111894211,135,50.915946572321,27.172193878466,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.3420542415327,41.8631394719494,30.8929794296012,110.548449429842,53.3,55.8,21.3234616895924,15.3834428180055,16,10.7212935869459,13.3529281884149,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,12.911392676127,9.9754025889477,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,41.6222894995654,18.3393574787753,20.1,10.3,10.4,20.7339730712265,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,62.4263458152389,39.1414655744964,12.7208402793317,11.6433473544388,13.7903475758247,13.0471551914988,14.5268855041751
"16",9.22,8.20195974145061,27.8622588729178,65.1476616652775,42.1257118577704,43.4,35.2795127125105,22.5108438075557,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,41.4366662142737,28.7211434577242,23.1,23.8,10.7226241192546,14.5016881142222,18.8,61
"18",51.7260556749073,28.8214685054044,66.5,88,55.9,41.9325891337915,47.5020499440924,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,97.4310950476565,135.991203372521,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,37.3999818474164,69.1088286579637,86.4,65,22.9,18.5,11.9,55.4,36.4,46.1715657057796,64.4593050173668
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,49.0633271022153,82.0621703229772,37.1
"22",34.3,43.7416598702738,52.0145847918794,88.6,62.6,119,71.4,21.4,27.9,54.6,39.841129690759,39.41815089656
"23",18.1,18.6288237630605,95.4675159235669,163.582057001861,56.2520940581101,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,25.6010439277866,19.0346664435622,11.4448943806228,12.9873908976728,9.9,11.8
"25",11.9,31.9066808104135,31.2795074146622,35.6060061217658,63.8566363159588,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,19.9468563932857,20.1536795471327,60.3496923455575,43.163689244487,71.5,22.4
"27",10.3513364504132,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",15.4444284316502,28.2157827116685,55.3540402786688,113,51.5,20.5,19.9,31.5,16.6,19.8,34.3165209274766,11.6823240700943
"29",13.5176038074576,42.0355486726048,28.3628294174334,128.346280568445,141.777074548248,103.31311481414,62.0361460449395,17.7934616242617,24.8,15.6,15.4,24
"30",26.5,26.5,24.7149105715744,108.013271734334,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,42.7526013716655,26.3143015030946,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,201.965908255749,59.5119863013699,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,13.6153940241763,9.28090830128761,9.28090830128761,7.5832574311868,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",31.1403693314633,17.0599404329624,29.8,77.3,31.1381378739576,10.6813931743806,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,10.8043931273593,47.1782106425828,22,54.5,16,12.8,13.595704717918,6.55172413793103,14.3,12
"38",22.7,14.9524611549336,53.3142477670637,50.1338967614363,15.8443623466314,7.65985729340461,14.4561409346702,18.3,10.9,12.5,10.4,14.2
