"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,16.9392403685198,18.9619047619048,9.44965192302602,30.1730219064258
"2",10.5,48.3,64.8,53.9,62.2544583232968,98.2050584334198,53.7,18.1,86.8,30.9,16.1,42.7051077930358
"3",56.4,16.2991241372885,62.8702955292387,86.7,51.3,27.7,25,46.4,15.6,24.6245760347524,12.429529690838,17.488059216179
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,13.5213520284751,11.5660872914325,16.7065705320691,17.7407810302687
"5",23.4,38.7394637228538,53.346749474662,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,43.8202464698871,32.312475687691,23.6,25.9,10.9,11.9937347225272,10.458627396499,8.7
"8",8.59,11.9,26.0955723991612,163.382589667985,118,79.5,28.88509023335,19.6278413091069,14.1,11.9928588047209,17.1058281800038,18.5
"9",11.2,11.3,23.5,149,102,65.977170585926,26.0120609772692,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.2232331882368,8.00783893257089,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,25.9292020886753,37.0078003505276,73.4,47.9297371942179,26.2761886495837,16.7,21.8,31,17.1,16.1981961766083,77.3976843886253
"14",25.2969001148106,11.0654130808973,44.1,34,29.4,36.9,20.1,10.3,26.2274978308249,10.2936854190586,9.01538461538462,20.1677149385044
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.5811581318308,25.8902869158697,23.7,26.3,13
"16",9.70066290203781,36.4613677101932,35.3,65.9,24.4,43.4,28.6,14.4,12.8,9.84758252460794,6.37269825681316,22.8
"17",19.8,13,65.4,110,53.9193154887489,25.7659263174977,23.1,11.3454571979852,11.1581015634926,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,100.422840847007,154.075084144194,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,23.3733270568125,100.504969306889,86.4,65,77.9433864864303,18.5,11.9,55.4,36.4,21.6,42.6
"21",26.2131374559356,22.9721812043117,45.8,44.7447694302784,47.1026236458155,83.7808961569013,55.2104523061608,60.7799121231035,53,63.3,27.6,21.50821534846
"22",11.4021074858472,16.8147844166325,31.4,88.6,62.6,119,71.4,21.4,27.9,13.0572049987728,53.2634945009986,43.5983338802686
"23",18.1,23.4,105,181,73.4,75.9774180594226,27.0553164873655,18.5,13.8,14.024505484087,11.4318238679009,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.9501560243639,11.0158977209561,11.8
"25",15.4664740204393,28.6441104546211,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,66.0805867725573,132.815824468085,33.1,13,17.8,15.3,9.85,21,9.01564594726363,7.87056737588652
"28",8.7,36.1,80.8126198645972,114.585311496863,51.5,20.5,19.9,11.313701528092,11.8440623466343,13.2820741559635,16.6441437867706,44.8
"29",70.5495264986121,21.0137466307278,88.1,136,107,33.3,83.1,68.6,24.8,20.9568888238507,18.9564567507964,24
"30",22.2182308015843,28.6906987055847,111.377937109882,178.90304593359,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,11.320276308664,32.5659955702852,37.1,33.5,26.8,18.3,18.1,54.2,45.7958476383008,38.6306663413836,40.5
"32",18.0805514562418,24.012040837553,101,137,67.2,32.7,44.5,14.1399184465481,14.1609471606082,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.8026114584029,9.0201222901612,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,23.0683465500892,47.1833152132862,25.3,19.1,24.7,83.1
"35",19.1723535981981,28.8096800433839,43.5,62.9,31,30.4,35.6,25.078987787542,7.61908893709327,10,8.6,12.1
"36",9.6,11.997818187812,47.5983929066223,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.2369845270246,13.2191550867161,48.6459785759215,87.9,22,54.5,16,20.3189453594835,14.2725465444449,6.88386489281909,13.3616647488667,12
"38",30.7911424270136,23.6555456398007,38.0587464262258,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
