"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,103.691465414317,85.3711413078246,134,38.5,41.1289482983684,47.3502284098325,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,78.8731253615646,29.9410739980943,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,9.75216271873912,16.2302700439606,36.3
"5",23.4,23.0401717705314,28.0068416509479,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,56.5131138908554,88.3362001563722,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,50.0842785159186,19.4132268321568,23.6,25.9,10.9,10,14.3241036555527,28.5558474197781
"8",8.59,11.9,17.9,45.6,51.1398521232809,23.7756191254598,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,94.5407504962065,37.1971629778672,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,54.7599530097524,25.8893432006196,22.1,15.8,9.5,9.5,9.22505310532308,16.308760145536
"11",11.2,33.2,24.5,92.8,44.8172665802495,55.1727848274206,17.9,12.2,8.9,9.67519154461963,10.0548533096701,13.4
"12",13.7,17.8,69.1,134,53.424036854963,26.8279069767442,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,17.4519979165156,12.1622228646169,8.21270490188968,9.13810258476617,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,42.7987670011458,22.5253302851811,42.2,37.1,16.2,23.7,26.3,13
"16",5.60200683176772,7.66163705375983,35.3,65.9,24.4,48.541943333464,31.7262169086251,14.4,12.8,5.3369665171562,9.00218650175272,22.8
"17",19.8,48.3500156313092,88.4498483488837,110,86.6487735328122,34.9785461865926,23.1,23.8,55.7,17.9,18.8,61
"18",24.4282976626552,17.1265126159133,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.2997552478711,35.8167502967577
"19",19,42.9,56.9,69.504322914107,99.373426207649,40.4,23.7,33.2679012475475,22.4583943229287,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,93.5339590733899,73.9218565816669,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,19.284654961584,20.4995946435037,21.4,14.6118347208925,16.3620617796773,56.7,20
"23",18.7923717059639,24.455658480975,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,167.145458814082,67.1821906031302,14.6,26.2,12.2,12.7436869151068,12.7225129343802,13.0886284145063,21.9782426506914
"25",12.5608850571154,24.2608484264763,80,72.8,29.1,29.1,48.1,19.1,55.3,10.2439758081034,11.1417975464845,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.53872915803568,12.3194194134211,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",28.8891368071188,21.5032409891176,94.4272756478642,195.994430337075,51.5,17.1199307670345,41.3093548288213,31.5,14.9432217605063,15.5197304530153,39.3,44.8
"29",68.7488218664355,22.2927018750573,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,103.821572391493,186.165485961197,62.9,40.308473028919,26.2510193658092,44.1,31.1,15.47557446646,23.6018339252229,16
"31",44.6,70.1,76.6,92.8777085283796,128.127386304664,42.1330174465628,44.7453602425312,18.1,94.4322048031991,45.6917396698078,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,24.9635707471627,18.6638306493379,15.4,16.6,13.0284329081908,21.6836855395063
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.7267336005597,8.72926511358415,8.08605610521479,14.9856306299199
"34",67.1,53,70.9,130.383161462941,60.1653252496362,66.8,75.4,35.2,23.2160796245618,19.4081694353665,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,7.6778078540127,29.7408082574923
"36",9.14134053065622,29.8536725260622,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.04139451820734,10.9369609920351
"37",9.6,15.7,15.0260981526108,87.1703256443415,65.2196600666512,50.5700351543742,60.45015303734,20.6494310213694,9.07959973476909,7.02361599366308,14.3,12
"38",24.716807089188,15.7440636375746,32.9,30,26,22.8,37.8,18.3,10.9,7.34218079066582,6.26846978162694,14.2
