"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.8633969639443,22.3982394050535,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,13.7657818012593,51.0754494406267,100.305307158743,134,38.5,53.7,18.1,59.732373925993,70.5911779386827,31.1059154784416,41.3733444158788
"3",23.8876475205473,35.5089013466607,95.5505900821893,213.053408079964,51.3,97.3534314044948,32.643270711667,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,31.6274949048078,29.0046856457685,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,70.9264662917208,24.0487097194196,47.4,11.4166861107602,54.2189091856006,9.06496413626676,10.0567331553937,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,7.84471136818258,19.9831426096471,48.6998484848485,37.961820047429,15.8,28.4713650355717,16.3365151515152,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,69.7274995534197,28.146572769953,28.4720623176464,19.1126291079812,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,20.228697714718,12.2639982175683,31,17.1,14.3,31.5
"14",15.7,5.59431070309671,19.2426889479681,34,27.2922443586789,37.3072540827953,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,13.1137577730229,24.0478071908337,152.473330699328,118.371972818437,87.595416831292,59.6501902241925,37.1,16.2,23.7,26.3,13
"16",6.0107513988809,8.6751313207511,35.3,65.9,42.3222478005214,52.7874900079936,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,39.2917273398387,83.3339831578068,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,57.30248350375,51.968711233632,20.4,12.2,9.6,15.3,13.4,18.1
"19",54.0434901860325,38.7476617164259,56.9,63.509259838018,63.8695793107656,30.3329194303814,60.7284524594165,14.4,25.4,16.7,26.8,119
"20",9.19965626574214,21.6489795918367,76.1897476048259,86.4,65,22.9,24.9792442991683,14.70302206757,55.4,21.115797148177,20.7469387755102,42.6
"21",12.2384567517113,12.2142548088024,45.8,89,93.5,51.6,47.6475286839638,19.5596764156814,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,42.4631583546491,19.5601543833854,54.6,69.6746913571116,37.7677448998346
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9418594184932,22.5912068714515,23.8
"24",15.6,28.5,117,156.879150923346,64.9769848054837,14.6,26.2,16.0346093485187,12.2163813394506,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,21.4765654205607,48.1,19.1,9.04142343954588,9.13436627081289,13.0698364485981,31.5909112149533
"26",27.3,95.7,83.6,314.816935713938,83.5898221972016,132.246857895995,100.748736661399,45.8436493417339,73.558896455219,64.498286297024,73.5209969417672,45.6529028923178
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,10.4258126319248,8.83324565538212,8.44894590206833,10.7455978075783
"29",19.2,32.5,99.9138567456012,106.454046196846,107,30.0306457417552,24.2204710011897,17.7868151609135,72.6505578206654,21.745262330573,27.2071602005778,45.6853195531422
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,27.3933463796477
"31",44.6,70.1,76.6,37.1,33.5,26.8,79.6960374394811,17.5599835366212,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,13.7663793387607,13.9078931480182,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,59.533867083239,24.6266453674121,23.7125559105431,9.53975954519513,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,66.0138085686554,73.2361703109416,83.1
"35",37.5,9.72161994296428,25.8099297893681,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,11.6760054967892,37.6884163629,77.3,40.3,57.9,10.9,18.6764020295374,18.142810854597,8.7,5.90359828489344,11.2223572296476
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.5854289940828,21.9098916135639,32.9,30,37.129739986345,33.8409763313609,37.8,18.3,10.9,12.5,10.4,14.2
