"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.1002148475558,32.264979094926,23.8099996333038,91.9732087368912,45.5,37.6,17.7405219438616,11.8564079806656,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,27.4956530325528,51.8694414174163,30.9,16.1,47.3
"3",56.4,60.3,92.2,129.765535159711,59.6937700232861,27.7,25,46.4,15.6,13.5,26.2207273036542,42.7272371744057
"4",10.1,18.7592237112123,56.9981405585914,167.11224743807,47.8689415070077,88.7,45.0851931210648,23.2513661202186,20.6678809957499,45.5581147272298,63.5,36.3
"5",23.4,20.8,146,67.9,100,62.9724966508502,40.1895371072257,31.6573692402372,20.24144569634,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.7328602656536,14.3658378327422,9.3,8.7
"8",6.18643244438,9.06287351802705,17.9,45.6,118,22.6835856293934,41.224044143946,16.2,14.1,18.2057869077469,12.5115776001081,18.5
"9",11.2,11.3,78.3657363695944,133.905345343086,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",15.2739798637672,15.670211144404,64.5,135,63.325754945776,86.0144008639351,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,13.8184010361217,21.9143259321016
"12",13.7,17.8,69.1,134,53.3,86.7211176137405,21.980366500424,15.9298169205944,9.44857383502388,9.57805447757256,8.75236313139054,16.9
"13",9.44,17.5082106400711,30.3644771144601,54.1052342696641,61.9886159432755,24.4,16.7,21.8,32.2199709695753,41.9666244835224,14.3,31.5
"14",38.0386500032135,14.8114550638029,96.4339527796589,111.501965087056,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,59.9502240815473,73.7844520824678,42.2,10.5206765790166,13.0862990485886,13.37803687501,11.612074187563,13
"16",9.22,11.9,35.3,106.008424182523,29.646118603823,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,42.5510893607887,37.2729160289337,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,14.7607340344285,17.896804835924,13.4,18.1
"19",19,42.9,56.9,69.5,69.4340679135063,57.8498341319572,65.2975672687062,30.8206707510141,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,69.0326847198897,18.2490373624023,37.1
"22",10.7467000576583,15.1829331847261,61.8142114110513,177.81239595823,51.9136386088899,94.3794351598309,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,56.1761031804481,75.3848806576833,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",46.1509864740787,49.7080442123814,117,171,30.2,14.6,26.2,20.1241600179221,12.1495795689743,9.7,9.9,11.8
"25",39.7786647108581,20.1,80,72.8,29.1,29.1,21.0194410322318,11.3379791850501,55.3,29.7,40.6,18.1
"26",70.7217363160527,40.7535733712031,50.3023907698723,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,11.8060538367717,9.96674501424502,21,23,9.93
"28",50.5520956487933,53.8206727183582,92.9,113,51.5,29.5415898307643,38.0121982506659,20.8426435351966,13.9125530089838,19.8,39.3,44.8
"29",67.1757259656047,22.2403080643932,55.5989568649563,160.192428715559,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,107.090612283316,149.232985981696,28.0939472746198,27.3728990071496,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,46.9727871693125,48.0199693236288,52.7,40.5
"32",55.9568234880192,63.0066148811846,101,137,67.2,32.7,44.5,24.4,15.4,11.7609877773392,27.6825401766303,48.1
"33",26.4,43.7,50.6,91.0197787194738,56.534672489083,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,24.9711308369723,53.7352596653302,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.5080173349318,18.2857655960314
"37",11.9643825033203,12.3918186346066,40.3,87.9,50.0772620710878,67.3766236376469,16,12.8,19.4,14.1,14.3,12
"38",33.0746217194479,18.5303354604279,32.9,30,26,22.8,30.5407380736681,18.6099871541427,9.60832209059222,8.81989912518611,10.4,14.2
