"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",35.8669909923424,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,9.95616687435671,9.21548719563095,14.2
"2",9.83367381670525,13.6229008636545,34.7532970117245,53.9,134,38.5,53.7,17.3730376072816,31.5499665663999,30.9,16.9440737157438,21.1784593258495
"3",56.4,60.3,92.2,86.7,51.3,52.7704219861509,59.054984477406,46.4,15.6,13.5,14.3,16.5
"4",16.4142806094806,20.8121245397584,47.9,112,68.3,88.7,57.2,38.7,15.1806727750863,11.9881872819155,63.5,36.3
"5",39.669557998979,51.759606079581,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,71.353993316876,47.0818903070024,31.3,14.1,13.1,12.9,13.2
"7",36.0248993864517,74.3467154830852,50.7223318344219,73.2310076108971,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,12.6520440606948,32.4067341772152,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",52.9046774331995,14.8672294704528,23.5,149,102,85.6,51.4,17.9,14.2,15.7154483985241,18.2123561013047,18.7
"10",27.9,20.7,64.5,135,31,72.0506295433755,18.4480965578983,15.8,9.5,9.5,8.8,8
"11",11.2825396825397,9.72057584208652,36.2091450117723,90.8479497354497,47.3631613756614,70.3526676571012,17.9,12.2,8.9,9,11.1,13.4
"12",48.5884766801491,96.2689250814332,69.1,134,53.3,55.8,21.3,12.8,16,13.4874704739418,12.103206636086,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.6535363649041,11.6312368931572,52.8322514936705,62.416223121293,29.288061915221,11.3232971149248,14.7644914659692,17.9140572879507,9.44042384063434,10.1857477193729,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.5954316294528,13.2614412069378,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,8.52707507056108,6.85463074095418,52.8,22.8
"17",27.5745121422964,38.1030917936244,65.4,110,51.9,21,39.7108670010418,29.7723082831904,13.7426371194616,23.3535078735117,18.8,61
"18",37.6,24.0040553601635,101.439063665062,212.314319298967,79.4196851733588,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",24.4062319445223,42.3087608455933,56.9,69.5,27.1180354939137,53.325004235578,23.7,14.4,25.4,16.7,7.69802297891744,6.99820270810676
"20",31.2478742947223,16.4,26.4,41.2967501692365,29.7687047342664,22.9,18.5,11.9,53.5990184654367,54.2586945820443,32.9771714759954,14.237535337245
"21",12.2870917554438,16.3102689868474,43.0227468523358,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",17.40567662753,23.1743363787648,31.4,88.6,62.6,119,60.6547875463804,49.8100460618692,27.9,54.6,56.7,20
"23",18.1,22.1846467861223,97.6384598651294,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,16.5726499514867,73.9554589102394,171,30.2,14.6,26.2,12.2,10.3090471322529,10.8926644906554,10.6825633326968,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,14.395764826117,33.5555072209511,11.166398356729,12.0365073195911,28.429827018412,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,23.0640752780941,16.8126345951127,29.9,44.7,71.5,22.4
"27",22.092588488601,11.4204183339947,37.1,75.7,33.1,13,9.70571557671598,12.5112149863762,9.85,21,23,9.93
"28",28.3395809739524,20.4523160915025,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,27.1881387315014,88.2168331181694
"30",26.5,26.5,95.5820296509676,205,62.9,108,45.8,44.1,46.0121929337164,33.2429547088426,33.7144859813084,28.2918763479511
"31",24.8358448957088,61.8858355455452,60.7774325208489,55.4201512348166,26.6553207122442,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,16.752700197972,51.0901664097601,76.1,22.5,41.7,28.3,23.1,11.4,7.68843728892436,8.94869524065624,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,25.6113826750565,24.2899223372781,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,26.8389716359307,23.5555609553232,10.9,6.13540279946543,7.25958020821382,14.2
