"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",24.8669408228844,42.1125562500318,50.5,71.6808407811174,21.682666261458,37.6,22.6,16.3,10.7379971735182,17.4425004147729,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,38.478840317584,12.8760758082497
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,59.2550521517808,88.3362001563722,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,29.6313238548836,12.2185732846036,56.9,44.4,42.0463298264779,15.5709415867782,25.9,10.9,7.96667301975371,9.65572355381216,8.7
"8",20.3688029832998,60.8785159275108,25.7563683003337,170.166454158825,97.4792714200776,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.8150037065699,149,102,85.6,51.4,17.9,13.0372243612577,39.365400540054,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,20.5390470532599,9.60535594733318,9.5,9.5,8.8,8
"11",11.2,33.47469063092,14.0461937112474,92.8,53.6,47.5,17.9,12.2,8.9,9,8.68779575044679,11.1771839319288
"12",18.3548241774754,51.4161727093629,69.1,134,67.6652326202635,94.8787130051644,21.3,19.3593960423254,12.945454796905,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",5.80614389122097,7.83101616239989,44.1,25.7456456511587,35.3555051987008,14.0054712135229,23.4685311905654,12.2359627537498,26.9814922003798,11.4,26.3,21.8
"15",6.98108983026067,35.3543494379147,27.2,27.1,68.5,56.2,42.2,12.0340691359732,63.5353526130641,23.0251804485977,25.7174879307761,13
"16",6.71166714109699,8.87873347096949,35.3,65.9,45.3868183897945,56.253118491071,28.6,14.4,12.4930041834281,48.6579405954537,52.8,22.8
"17",19.8,38.1478597821538,82.4327421980247,100.360319283516,70.9517490439811,21,19.4551334672725,12.9896279018981,55.7,17.9,18.8,61
"18",37.6,37.6270842696311,15.6085914992003,88,55.9,41.4,20.4,12.2,10.0040073168113,10.0010954127961,13.4,18.1
"19",19,42.9,101.392223056553,128.808504346773,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",11.5541187925998,36.2750225875878,75.5179162609542,95.4332135458403,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,51.3292301727439,115.615349996965,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",43.1297332465843,33.0610875767914,105,181,73.4,36.8,32.8040209358292,14.8486179120778,14.6857514638907,15.1729628975613,14.0549551051094,12.3669486011711
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,52.7670669188946,74.1378947343126,29.1,48.1,19.1,55.3,29.7,53.9032455728868,48.5888356258725
"26",27.3,68.5985721654657,134.707821793443,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,65.0337327690619,107.581969975135,33.1,13,20.7090061611301,8.82565506292489,9.85,21,23,9.93
"28",16.8405025354979,30.262274201019,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,19.134559235769
"30",23.4494679360184,26.5,106,205,62.9,108,45.8,24.7328730782554,18.419657344075,14.6555276442919,11.4980786186531,24.0464482707314
"31",10.5259473236133,14.940605961038,62.5739988781338,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101.228675135709,47.3828556448794,67.2,32.7,41.2541518532512,22.6795700803915,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,27.6029128347113,8.15111834943401
"34",80.4296875,45.8532453109576,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.9317501131407,31.376863213881,29.8,77.3,40.3,57.9,17.4712791986802,11.5300521448599,7.9,8.7,9.8,9.8
"37",9.6,19.7162987610903,79.6610891390326,87.9,20.8923586871904,9.94061454213569,18.1251588610725,12.8,19.4,14.1,14.3,12
"38",24.7083073306074,20.2994016442424,8.72851426840698,57.8279533269536,36.7338930792807,23.1513836934335,14.7812906947007,6.82238843139826,6.57399168408027,12.5,10.4,14.2
