"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,25.2852871422599,112.433493975904
"2",17.1641465411498,17.7287996780201,53.1513231203998,84.0717972917537,134,38.5,53.7,18.1,86.8,30.9,33.9362960787315,43.0548927460007
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,42.8031195721375,87.3911135495833,88.7,57.2,21.5872321596574,17.131260472499,43.7,63.5,36.3
"5",23.4,20.8,146,292.72109214077,106.108176053393,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,6.95962704093433,12.5104896066665,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,12.203413938577,17.4874671897084,44.5490784274135,121.008642416142,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.2337346468428,17.4899405800657,64.5,135,52.3715636470507,69.4519310680139,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,20.6238917675577,15.7531414422779,16,10.3,9,16.9
"13",9.44,27.5573849404189,67.8909707532316,73.4,50,24.4,16.7,20.2104648151818,45.7062663563689,11.9896322612433,30.0001448243342,31.5
"14",18.9365221539788,42.939640340185,44.1,34,29.4,36.9,48.4512956674326,24.7705012014167,11.9649072522103,22.0508621308181,13.3305152100873,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,37.2919633972169,13.6675550140866,10.7981322363171,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,6.24780138297797,20.4931026828675
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",13.2999646986551,21.0773482699205,66.5,88,55.9,42.4405397070568,50.3110935023772,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,22.2289330133101,22.7181818181818,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,24.8957016563903,23.0940699002821,26.6814692857517,13.7311124019751,16.9350386291026,125.003734055293
"22",34.3,26.1,31.4,96.440899677134,239.869194396571,168.137094831846,96.3542357152327,21.4,27.9,54.6,33.4159257653228,37.606610985903
"23",16.8004644577172,25.9764563000853,84.7381090531574,108.454257392034,73.4,36.8,62.0051395952445,19.3182549560862,13.8,18.8562515692969,16.5784901212131,23.8
"24",15.6,28.5,117,171,67.7107897839484,65.9415427507616,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",49.485572816871,76.1784573402889,83.6,46.6,29.3,21.8800836145042,16.4299308954548,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,22.9113565566484,55.5501094463397,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,26.475581097608,62.543105473338,19.8,39.3,44.8
"29",71.2912405489486,23.6545982112984,88.1,136,107,52.4371163145567,83.9005756120279,68.6,24.8,21.6695969627979,18.6060752439514,24
"30",26.5,26.5,106,200.092978712248,53.7981336661957,120.528524870078,36.4219301410235,44.1,31.1,32.0968259367769,15.271728266533,16
"31",44.6,70.1,76.6,37.1,33.5,25.0164778527608,18.7850745733016,57.0505672521487,27.5142090451795,39.6,65.7948477167336,20.1885103704286
"32",30.9,23,108.324912505554,219.545355117089,83.555974479682,44.6368456812645,33.2350427083328,24.6954800061124,25.0824688869589,16.6848728670449,19.9,48.1
"33",12.6204489009076,42.8814149320493,27.6072319707354,119.861304388379,50.4682585262355,61.3514219660344,28.3,15.7576283786446,10.0287495730426,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.41102071752329,15.0976258037322,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.8825445326237,11.4078231889032,7.9,6.39747389411428,12.7446774688528,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,6.44753875888339,12.4540340737191
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
