"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",30.8828587219717,30.2745206916544,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",16.2111919866444,21.9267890929327,47.9,112,68.3,88.7,57.2,26.5332573897673,22.505776293823,50.8138230383973,97.2886104291466,36.3
"5",33.7286337143373,34.7798316044489,146,67.9,100,37.2,59.5,28.8933228833818,82.0212751927348,38.3,47.3390133790695,19.6668418159401
"6",12.3112897499055,19.1708493464704,56.4908659878477,80.2226311113837,68.609791835411,19.6427471765373,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.1425681279621,8.32183006535948,9.3,8.7
"8",8.5089081697505,12.4809689430573,17.9,45.6,118,78.7494993591577,75.534392953099,16.2,14.1,15.5762499842137,19.2523317597499,18.5
"9",16.7797541576283,51.9768899441479,23.5,149,83.9144970182628,71.1641359363702,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.54438829368,26.9166565472576,19.9879596627634,13.5314713620725,16,10.3,9,16.9
"13",11.515087251162,17.1599882656915,61.7,105.435017643452,24.0458434296314,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,36.7092074508844,23.9941205462271,90.8838525179539,59.2654674508255,36.9,20.1,13.4895280391804,14.1987052684693,11.4,26.3,21.8
"15",7.08895282118433,10.3981613427842,27.2,27.1,98.3083159686138,65.6078869946629,43.8483552312481,13.4965654126402,11.7470106369276,22.8133405075763,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,131.369811287472,32.3798248832242,30.4018860816627,22.488006175882,23.8,55.7,17.9,17.8174988101548,39.2483365398515
"18",37.6,36.0694164494991,26.6292823656689,88,55.9,41.4,20.4,12.2,9.66921103616091,9.78218535881716,12.0646952758745,14.5645870897944
"19",19,42.9,56.9,61.4949823990958,37.024193756829,40.4,23.7,14.4,28.8652415248965,23.247054205439,26.8,119
"20",45.2,22.9733045662943,70.7282992814605,86.4,65,34.7395813913758,24.3201594961945,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,78.2391526604464,21.3661750135862
"22",21.020960255977,34.6784843474431,120.666507704202,108.855154481958,43.512156530563,43.8924421774036,71.4,28.5595254204039,83.4107234505298,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",36.4165835045495,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.0583687921619,22.991290628848,80.6991805089199,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",51.5672883728232,78.3116259470933,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.3413823430286,13.0896371882086,9.85,21,23,9.93
"28",8.7,36.1,92.9,140.418664039772,31.112810974192,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,22.2081970550975,27.3498569487463,24
"30",26.5,26.5,106,205,62.9,108,34.8474300674937,23.4098700320211,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,56.7611279239568,45.7134237547251,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,9.73203178889585,24.0637866903297,23.1,11.4,18.1,6.59911744589513,8.40656303592303
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,29.6632061676749,27.682683103445,19.1,24.7,83.1
"35",7.84211006315123,24.5002412779033,35.9838487793554,34.1029932498473,41.51949285263,12.5121403549324,35.6,21.1,8.98149212118747,7.45987560323787,8.6,12.1
"36",9.6,8,29.8,77.3,18.0003746812551,15.8298868513461,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,18.6013022730408,79.6610891390326,87.9,19.7108536366958,9.94061454213569,16,12.8,19.4,14.1,14.3,12
"38",8.92881787423228,21.552572612974,32.9,58.1818214936224,36.5242070235133,22.8,37.8,18.3,10.9,12.5,10.4,14.2
