"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.4668966013303,14.2588464753413,50.5,116.365842879409,42.696433546949,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",15.3801787975957,29.1751954513149,92.2,86.7,51.3,27.7,25,46.4,12.0162511562293,9.92980336413172,14.3,16.5
"4",70.4876557223039,67.7078194936366,47.9,147.536184438459,61.5604592192153,24.1778238625317,54.7315114645653,38.7,18.8,43.7,46.2613871326502,18.4681377657646
"5",23.4,20.8,146,67.9,100,37.2,59.5,68.0361926116846,17.2254497038457,40.3009060406363,20.968050740239,24.1939047002758
"6",10.4924149490845,42.100616678628,36.5,103,69.2,31.7,51.9,31.3,14.1,12.1214619048753,18.4972961150951,25.9154825779197
"7",11.0704651282656,14.370534940842,56.5674511585732,116.553610503282,44.4,40.4,17.2117450534348,11.1334792122538,10.9,8.33164009312319,7.82822757111597,8.7
"8",14.4556268067992,42.8506080344405,31.6216836398733,200.475669990859,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,59.3733400620941,23.9631514558356,17.9,14.2,10.8,15.6,18.7
"10",12.6228950774444,16.3857392316647,64.5,135,49.1095115056778,51.3665308498254,19.6253770182165,11.7830034924331,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,127.571890778659,75.2649905849387,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,14.0474704653825,64.1158929260355,73.4,44.063432998251,24.0866783762421,16.7,11.8060933935201,9.25582815172843,17.1,14.3,31.5
"14",9.71915043137304,20.3586851529994,44.1,34,29.4,36.9,20.1,10.3,7.21073243676365,24.5919681872097,26.3,21.8
"15",21.7,10.3,27.2,27.1,26.6494493993409,21.4323011608922,42.2,37.1,13.3067858117611,24.5919681872097,26.3,32.2179910648748
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.3421674146012,11.3550730964647,4.87828823625892,10.5883318262854,5.84183824898506
"17",14.2874088669951,18.3776734790147,65.4,110,51.9,21,23.1,23.8,55.7,17.9,11.2308004593979,18.7867586206897
"18",12.2875025278059,14.5161599155,66.5,88,45.5335956323804,24.9823255813953,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,129.772445981306,91.5415699989578,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,92.2779975381471,48.6138353765324,33.566121604501,34.7241681260946,48.4334500875657,34.2467157992214,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,71.9340824263159,115.749134071017,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.15884023333255,13.0648517110266,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,98.166328621332,101.395255495499,69.0703375309941,36.8785441014791,19.9,18.0760306206671,12.7860634913752,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,131.300672795413,247.350638648537,98.3864853728883,106.028618552591,45.8,44.1,31.1,15,29,16
"31",44.6,12.9477346728422,39.2602905303816,37.1,33.5,26.8,18.3,18.1,52.8273319367651,49.2774419568802,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,94.6514810112436,155.721110742334,59.3204902628471,76.4334680235512,28.3,23.1,21.9164066017351,13.3604707799205,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",16.8952115812918,12.5246523566203,43.5,62.9,36.5937668854297,17.8793986636971,35.6,21.1,11.2,10,10.8365470389888,26.2996659242762
"36",8.13035734223089,8,29.8,77.3,40.3,33.1148861092324,13.9411548813311,8.4,7.9,8.7,9.8,9.8
"37",21.733983857758,12.7644226508399,49.8493362233226,87.9,22,54.5,16,12.1658916950487,7.40046045335844,7.03645196984313,6.85516336732151,12
"38",22.7,33.5,32.9,72.9969184601032,27.6731199515731,22.8,37.8,18.3,10.9,12.5,10.4,14.2
