"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.3179088831311,13.820792246905,50.5,72.2,45.5,37.6,22.6,16.3,18.5,7.75725996322993,6.98804102371601,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,42.142168843806,58.632311551374,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,87.9056640614995,54.8330930039361,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,27.450307216695,56.6502365066769,79.9363112930608,40.3714329128042,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",10.7411666191977,12.5243011372451,45.7627316966952,105.0595859104,44.4,40.4,16.6997699991905,14.7709411219036,10.9,10,9.3,8.7
"8",24.7375139977604,13.9620502974438,17.9,45.6,33.4875229356315,64.0667413213886,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,26.1608368391397,65.1824232302028,25.1909517751026,16.7415908085995,14.2,16.7667181559941,15.2321031127421,18.7
"10",27.9,20.7,104.6270592544,144.793326115037,31,15.8,22.1,15.8,9.5,9.5,8.85305885998768,9.99158624653468
"11",11.2,33.2,56.2529853645316,113.16091615596,53.6,47.5,17.9,12.2,8.9,9,8.26037998218785,14.2717871868338
"12",13.7,15.5684579055068,61.2897795709746,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,52.8223956357713,53.3694844995571,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,15.4409339054098,14.6494106090373,26.3,13
"16",8.54401643776946,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,12.5490241429739,13.677895573523,22.8
"17",9.42275727432321,39.0990273106975,96.0498886195262,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,91.7761668312921,51.8421519355771,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,230.547422920366,21.7709005040265,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,28.3129015865008,15.4761948204927,55.4,36.4,21.6,42.6
"21",63.4224641833811,22.4223688841079,45.8,89,93.5,51.6,38.7098977775589,21.7154515862329,53,63.3,29.531900481508,59.7742693409742
"22",46.2431449240484,26.1,31.4,88.6,62.6,119,71.4,21.4,26.3578766842987,44.1951138147253,56.7,20
"23",66.9889294618618,21.7220338164314,86.7007050921398,181,73.4,60.5908375816333,78.8373115435517,18.5,13.8,13.9,14.3,23.8
"24",31.1993859261865,18.5869764988238,117,171,30.2,14.6,26.2,17.6684694492382,12.445192960082,9.7,9.9,11.8
"25",15.6543341446157,32.1306758242078,80,72.8,29.1,29.1,18.9830454256883,12.2424920874558,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,43.8924800182026,64.5487266074239,69.6715301669264,61.6220049119506,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.35660651667254,9.5035657069379
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,53.8733576308183,13.7063619708143,9.78450450041414,58.9995478542175
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,47.5633607626054,122.272582570633,45.8,44.1,31.1,15,29,16
"31",23.3473416201846,68.7161198295809,67.4853833550212,39.8529714102784,33.5,26.8,20.6106568881483,37.5374624740696,55.2029733059129,51.3523026545038,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,28.1127826422769,27.6411995972191,15.4,12.0846803213407,11.8501740325208,48.1
"33",26.4,43.7,50.6,39.5617717604027,22.5,41.7,23.3879885995322,10.8418169772002,11.4,18.1,30.6021940381938,16.084990761256
"34",67.1,95.5845186994581,181.177753914592,245.755963230684,120.545990723372,136.754958982658,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10.3080813546563,10.6898524723748,12.1
"36",9.6,8,45.240940265246,94.4901058953959,40.3,57.9,10.9,8.4,7.9,8.7,6.6433337701224,11.9170357435238
"37",9.6,15.7,40.3,87.9,22,54.5,21.1843735145011,19.6564916637105,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,7.09766564851664,6.49919529130021,6.50619351114025,7.94346091158914
