"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",39.3612285190899,14.4317724819827,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,28.8362499595939,70.964323184149,18.1,86.8,30.9,15.2167533464837,101.385159290823
"3",56.4,60.3,92.2,65.1664412726317,67.6707247106341,27.7,39.442740884933,14.7689238187788,15.6,13.5,50.4081589844181,21.9112722229424
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,18.4448151785427
"5",28.9498777650215,11.8578085362536,20.6815651704119,45.4648144509821,100,37.2,59.5,32.5,22.6,16.6504912572676,43.1421345278897,21.3748019917664
"6",44.1,14.3,36.5,103,74.5371129148845,105.979319727891,51.9,31.3,14.1,13.1,12.9,13.2
"7",36.9890976362109,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.0562666666667,11.8930666666667,32.4802274807674,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",48.9673483604066,16.0338320256522,23.5,149,102,85.6,58.1927190301645,34.7546032580664,14.2,10.8,15.6,18.7
"10",11.4288203552661,15.4769201520913,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",31.7099947706843,9.97589262194342,24.5,92.8,53.6,47.5,36.2062116838366,22.5061867646807,9.19555460568498,6.71951908593143,11.1,13.4
"12",14.200559385509,18.3374144486692,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,93.1871241684428,150.263409337676,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,22.570713389778,20.5788925081433,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.93799084436202,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.0528938489115,25.2932925292529,52.8,22.8
"17",10.1125931864434,29.8878548624758,99.9911049620534,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,12.4188167940782,10.3672455648926,13.4,38.7886420646207
"19",19,42.9,56.9,69.5,79.3,50.9794250865032,31.9614802049792,35.076370224956,10.0338929822172,12.6186695758671,18.8113223659467,11.7824100755644
"20",8.56660975226114,16.5044956442601,26.4,60.6801524118497,39.3020723615115,22.9,37.0773578340052,18.1668189465597,36.4716101041299,11.6998140183605,21.6,42.6
"21",58.6125806720165,18.6259222546202,45.8,89,97.085487429125,102.460865730303,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,51.9387150658179,118.251162790698,62.6,96.1787896939049,60.3925581395349,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,30.1267217944657,20.3003784736386,13.6,9.7,11.9961607145384,10.2786726448803
"25",18.4405854841565,31.8040324909902,81.63710250872,202.137187037869,29.1,110.402533169361,17.3598641471561,19.1,55.3,28.5628572052842,33.4548667226717,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,67.9669241587633,128.423333292351,33.1,13,17.8,15.3,9.85,10.010632240438,8.37129876276067,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,31.0655428234402
"29",19.2,32.5,88.1,136,107,33.3,83.1,34.8654383428341,90.0083736935976,26.2223254763332,17.57225322807,98.5729047631859
"30",26.5,26.5,106,205,84.0327834055574,86.9212155033,33.5815813609451,19.9389168179613,31.1,15,29,16
"31",44.6,70.1,39.5813176148479,39.176536771944,30.6759313025638,81.7819871306783,18.3,18.1,54.2,39.6,38.2716416643566,63.3073229673112
"32",30.9,23,101,137,67.2,32.7,26.7957392456531,18.6881710303259,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",19.1503640775358,36.9044604667763,62.595041159583,45.7938560536641,31,30.4,35.6,21.1,11.2,10,35.4228945356284,29.8101136611479
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,7.61780778603796,28.030835313471,30,63.7600978384552,26.4098702248218,37.8,18.3,10.9,12.5,10.4,14.2
