"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,171.787666939792,266.131834282291,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,196.184678307965,248.64273558226,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,124.829047746201,22.0852336448598,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,142.731638194761,172.724680526232,100,37.2,59.5,32.5,22.6315942286608,30.2650325169859,43.1,81.3
"6",11.5987229037137,19.6826331097124,36.5,103,64.8012843919762,20.1165350361284,51.9,31.3,14.1,13.1,12.9,13.2
"7",33.507281351642,29.2651162790698,54.5,78.4212967804387,45.0666666666667,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.97096069869,45.6811515895283,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.4086218158067,51.4212860890638,23.5,149,102,73.5696111214015,26.2244937949053,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,110.45540507865,23.7902040816327,15.8,22.1,20.6124292497329,10.7134693877551,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,41.5642728057236,19.6343284384191,120.437995995008,85.2213404561167,59.466956574454,21.9106520978916,12.8,11.4779835109336,7.66058674070429,9,16.9
"13",9.44,27.9,61.7,73.4,34.3447126527452,14.242240962585,19.10659928127,21.8844190400696,11.5327414623859,13.2043749616379,14.3,31.5
"14",8.2158864421978,6.59990784040806,46.3262761874797,60.6447162807015,35.1106258213581,11.8036813299606,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,38.410434774156,14.9563200416992,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,15.5554975869912
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,11.8700317566874,13.250130421745,6.38524619210612
"17",19.3015675268682,27.5253679827147,65.4,176.729977667887,38.5705793388359,95.5498442712071,32.1692792114471,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,82.7859531157775,274.070052685539,196.24638485531,101.908952381542,40.4,23.7,64.9362899145961,28.8291149433465,16.2735942552211,19.6199070759666,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.4158172523772,18.3854081776903,21.6,42.6
"21",21.9,19.870748419135,85.4453693666681,168.871396384328,47.1649085118337,51.6,37.1,41,35.384044495486,20.4617896348894,24.529494803271,20.4031846717029
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,40.7553133257935,26.6356711886432,54.6,56.7,20
"23",18.1,23.4,102.160510180665,138.407491573485,67.8903900272862,33.5107307765759,44.9571779198547,23.2619524505218,13.8,13.9,20.3933805031762,48.5941630998879
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,13.8517098733423,32.2906731302095,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,122.704316657055,68.8048780487805,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,15.816952851112,28.6504031329187,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,47.1888204385608,32.73750397534,33.2018657338555,27.2100668981075
"31",22.7002545396104,70.1,76.6,37.1,31.7881065811063,90.5938795645357,18.3,18.1,54.2,39.6,52.7,40.5
"32",16.3662515783129,14.5477791807226,99.6889236818099,137,67.2,32.7,44.5,22.699172101128,15.8067216098236,16.6,19.9,48.1
"33",13.1775423022422,37.0153225806452,27.3155241935484,109.185350504293,59.7596774193548,55.8868981568309,21.0605363580478,13.6020161290323,11.4,18.1,13.0598856745436,14.9399193548387
"34",67.1,64.8241750979992,146.949992558782,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.0728488192547,11.1864482501861
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.2320582124006,9.17424440327968,8.85223356703607,10.6725040133207,14.2
