"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,36.8797487270498,72.2281282125269,72.2,62.4985054763744,60.4357807492572,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,73.1945996446561,84.6943319838057,134,38.5,53.7,18.1,86.8,30.9,34.4747850698908,145.016194331984
"3",56.4,60.3,35.8354251315652,127.597964526141,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",13.7795272001715,58.1414004914005,147.140008838613,181.993857493857,100,32.4690008739673,32.0502457002457,32.5,22.6,38.3,43.1,81.3
"6",44.1,50.5654895505788,63.7263410440006,92.1468241762675,48.7518276638987,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,16.055423923366,9.34841802492809,10.9,10,9.3,8.7
"8",25.7133646342921,11.2993558636626,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,31.1641239576904,14.2613229347198
"9",16.479112754159,52.8286772297059,23.5,147.665700208335,78.864325323475,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,17.8861794967515,68.4600951224731,31,13.8256256271844,13.4132420091324,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,15.8191667010522,31.500421699978,31.5
"14",17.3558657207036,21.4220081533313,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.60399526053365,7.6260622106122
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,7.65532745663281,26.7633254297987,61.2426196530625,38.1614849030325,43.4,28.6,21.1615123265493,10.5041861812154,23.8955578467753,34.2440013468179,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.7350285291846,20.8937659859212,18.8,61
"18",37.6,36.3,66.5,88,45.8750114394227,20.859543682613,54.6569793270284,34.941618298673,13.5047920131381,10.1662035998294,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,29.9291205995405,44.0661129568106,14.0705735805632,71.2279069767442,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,47.5120326365538,19.2963320966896,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,102.203467162961,87.2172490044129,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,68.2302652438589,38.305560490318
"23",18.1,23.4,29.0233693672288,112.227564975986,73.4,36.8,21.2048290478937,19.987975076015,12.6153613184685,12.3464409830531,14.3,23.8
"24",15.6,28.5,117,104.94495091642,53.5916295195641,14.6,26.2,12.2,13.6,12.7921452941281,40.8961367013373,11.8
"25",11.9,20.1,171.524659103284,189.614255743144,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.5236823048315,78.1088612508294,83.6,46.6,29.3,36.5,24.1,31.6473593596573,16.9467437651895,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,16.3237254565542,7.09632400967233,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,36.6716661708616,124.368577428142,107,33.3,26.7927683452418,42.2449336512611,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,26.5507642334817,17.2010245413391,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,29.7003969176273,30.6403179683114,39.6,52.7,40.5
"32",10.3110724740826,43.5065866558926,133.45834231164,136.184052413182,61.1303422005179,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.392035045774,12.392035045774,53.3214230455728,76.1,22.5,60.2979112859325,21.4171775508094,23.1,11.4,18.1,19.2,26.9
"34",15.2921284748288,20.1153901687938,164.82340000152,319.628590451572,126.079843847067,141.527847933514,50.8066341538693,35.2,25.3,19.1,24.7,83.1
"35",21.0002721016979,21.6,43.5,62.9,29.879997529169,15.6187920390127,35.6,16.9297347780208,8.79614280897466,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,31.4708722839732,17.4389090168948,7.9,8.7,34.9370697558094,6.3270418201886
"37",9.6,11.9875239869971,48.194332009336,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,42.2191586385934,59.9996145777845,32.298435973946,14.8985930446952,37.8,18.3,10.9,12.5,10.4,14.2
