"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.6307153387782,32.027425497659,61.2484726071475,89.5224423549022,45.5,37.6,22.6,11.2365618918376,8.58566526895075,14.0917538479603,10.7079645489161,14.2
"2",10.1463888067039,15.9132175027964,64.8,53.9,134,38.5,53.7,18.1,16.6547243509342,13.8127841071959,16.1,47.3
"3",12.6804564837148,18.9274258320347,92.2,59.0199706420587,67.1634347654386,27.7,25,27.1889752396001,41.641329554572,41.9771251869923,15.7354229468315,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,23.9764593898453,17.7840197344313,43.7,63.5,36.3
"5",44.7360392222448,76.8998372459334,146,67.9,83.7732199448405,103.562189575728,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,77.2519373128626,67.3475783516203,31.7,47.2032058139624,43.17798013945,14.1,13.1,11.0034558606418,16.683852130638
"7",19.8,26.2,54.5,132.865053709243,48.4503960350248,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,11.6939945571982,19.4653009786731,18.5
"9",11.2,11.3,23.5,122.4502769852,68.4317844375432,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,15.8362537337872,12.2938406479563,9.5,9.5,8.8,8
"11",11.2,14.9456498461749,59.4190837513586,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",15.0021681537051,18.3374144486692,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,16.62676570016,71.9244659206511,73.4,50,52.8428926735311,18.7688606307223,21.8,31,17.1,12.348549656341,16.3028789420142
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,7.93141293169217,6.88667933644479,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,10.2208655947451,27.6244091733264,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,22.6375585477062,26.401521683997,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,87.769735561109,50.5186274852347,65,22.9,18.5,28.0023409383313,24.1776965113865,36.4,21.6,42.6
"21",21.9,28.5418796506593,128.509225922592,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,14.9281328000097,50.7129754803125,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,45.0111208607264,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,89.2489759323068,180.477523529521,71.7869552546529,75.1540732309499,27.5108999617675,16.5323718080105,21.5495550483011,9.7,9.9,11.8
"25",11.8075858830455,19.9346486534927,80,62.1607179301474,62.5401794652834,29.1,48.1,28.6358363498432,38.7749112684757,29.7,40.6,18.1
"26",27.3,95.7,88.6586357942717,134.94333156595,29.3,36.5,24.1,63.3,29.9,44.7,58.2584468363235,47.1726033563686
"27",37.9,13.9,72.498206918123,136.04797030571,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1704313060926,41.3018343289631,50.447758978259,55.9554096387401,17.0408241832796,29.0243492708946,31.5,16.6,19.8,39.3,44.8
"29",82.1493294671983,48.6534828416731,88.1,136,107,33.3,83.1,68.6,24.8,15.6,19.3712940943698,26.5068503080826
"30",23.0675592397822,30.3471548996745,106,205,62.9,108,45.8,44.1,31.1,15,14.8943786410898,28.4556022738919
"31",44.6,70.1,80.1997025338648,115.855486862442,35.6619230634774,63.484544049459,18.3,36.6129076785035,17.355486862442,39.6,52.7,40.5
"32",30.9,23,101,137,44.851251377987,36.6710634789777,27.3039983511954,18.4342921177228,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",20.2696251810332,51.260731019424,70.9,84.9,79.3,24.1502540408263,31.5468834859407,35.2,27.0972883999076,21.1910414563813,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.3765679703167,11.2810022570857,7.9,8.7,9.8,9.8
"37",10.1557582243407,13.4572305394211,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,19.8779971832536,41.5146052031036,60.0291647649475,28.5286070685584,22.8,37.8,18.3,10.9,12.5,10.4,14.2
