"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.8823319805271,14.3799126637555,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",13.9829774379583,39.5756206090745,124.610737236536,186.023539129981,134,38.5,53.7,31.2884180029008,29.1651742794999,23.5085951481254,53.7807849245292,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,74.2043109323067,14.620078980708,21.3975393958239,18.3350170823633,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,18.1468683286071,16.0445810914681,18.8,14.4841976567781,18.7186779400461,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,48.9824898142882,48.1979897246929,14.1,13.7591263523281,10.8199568769719,13.2
"7",19.8,26.2,91.1085973577664,85.4228245580322,21.6159786654137,25.8909529553679,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,17.2804719528727,20.1151384615385,29.4277025641026,34.834080026428,18.5
"9",11.2,24.1522324989222,83.6687984710161,149,76.4209494450408,62.2959766833704,51.4,17.9,14.2,21.6665988536489,43.0770051533944,18.7
"10",27.9,20.7,99.532159894005,133.711308375145,23.6145117715168,12.4202524312177,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,86.8191616813878,21.4667397662152,47.5,15.8032603743141,12.4897395003434,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,23.4286892374507,28.8248755307136,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,13.280855039129,25.4755407082834,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.7873668273774,13.0468900575456,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,6.16153674982793,13.4029968530622
"17",19.8,13,65.4,110,52.3003836212913,108.722310236628,70.111794199945,30.8658001699424,27.4362668177266,53.5644301842237,18.8,61
"18",14.7689991605787,22.8107371828113,85.6765144674454,53.8616020969328,15.9249152060577,30.0275784038285,20.4,12.2,9.6,15.3,13.4,18.1
"19",21.2846235783771,18.8682054730341,132.801497540302,61.5938053662987,79.3,40.4,53.973953156035,14.0103668649298,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",11.7679442036051,15.5147717837659,23.3373457923873,62.4701112554591,93.5,103.649105614234,64.9360366997536,22.529628459209,59.7461337181988,63.3,27.6,37.1
"22",11.0828936095543,11.868070375039,31.4,88.6,62.6,119,71.4,28.1782683537514,20.6295445405565,54.6,56.7,20
"23",18.1,23.4,73.678977270829,121.415382012188,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,73.4032834369952,37.4446499390631,29.3,36.5,17.5362935626242,14.2468287529455,29.9,44.7,67.8854801265499,42.3275315668815
"27",37.9,27.4297763077061,77.6882041220299,161.051029743751,29.0659384032534,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,96.9808727897204,30.4083254043768,20.5,19.9,31.5,40.959224202743,9.7669124643197,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,24.0524533829574,17.8510170496733,15.6,15.4,24
"30",22.1738127735629,68.2146262564201,150.854567742693,203.028973207935,62.9,70.4759179647118,36.9563546226048,44.1,75.7940291738001,32.5677875111705,29,77.016513515313
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,46.6466871735917,70.8418960870749,41.9379383620056
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.7604685338588,11.8870337477798,48.1
"33",26.4,32.22884266398,114.989222254588,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,164.124643702233,200.414188330197,79.3,66.8,72.3123430173206,35.6942058047942,25.0249456734098,26.8049143992088,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,8.90213696531603,11.5718962477965,14.1,6.25931505373783,12.2228154117351
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
