"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,13.5744277004235,9.6589065233464,12.3401765160825,15.3216239601533,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,17.8302870385395,13.5553516089506,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,223.181868697438,132.3357771261,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",35.0351932414642,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,57.9153194399714,37.0250054130597
"6",50.1784247275212,28.9027726430522,61.868771144401,89.4608208042028,41.4808311080842,31.7,51.9,31.3,14.1,12.5314970822233,15.559168517675,13.2
"7",19.8,26.2,54.5,56.9,44.4,15.4956928399235,38.1550599639724,25.9,10.9,10,9.3,8.7
"8",11.3595441595442,11.5913248939697,24.1058526556008,151.122507122507,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.8050910790072,10.1414634146341,9.5,8.8,8
"11",11.2,33.2,77.0648934068212,107.840342294924,53.6,24.9507130138916,37.2012992883162,12.9553162891218,11.7504886976737,12.6661111935964,10.689505088479,13.4
"12",44.8704957405709,85.581906112792,65.0325687165102,84.2975937427501,53.3,55.8,74.7182704402458,19.0311742106209,21.5457446507587,7.57752574413389,9,16.9
"13",9.44,27.9,61.7,73.4,50,23.802665089457,31.2244207132783,21.8,31,12.0833101065745,13.9632802740278,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.062084691791,7.1048184440874,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,11.8554513118655,10.3067524115756,23.7,26.3,13
"16",4.45261999510633,7.6520824164833,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,94.1298071332128,63.069816243224,21,40.0428978145392,27.4984398820457,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,47.5934979532277,25.2958909662853,20.4,12.2,9.6,9.93509489395614,9.40436710136186,18.1
"19",23.2823301432577,14.6832737851692,76.9022419883362,124.243085874509,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,77.2232017407855,21.0022964798574,15.7360486566129,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,36.077060443112,59.5587869841099,19.8309524455081,21.8140476900589,12.1149312434198,11.9344033990246,23.2377456153439,27.6,37.1
"22",34.3,20.3635240451776,145.138840782967,67.4995019805717,97.9015579095078,36.9805813501807,58.2514269561571,21.4,27.9,54.6,56.7,20
"23",43.3759443164982,36.9511142551617,105,181,73.4,36.8,27.4,18.5,13.8,15.322176275697,13.6813014331607,22.2484022212567
"24",15.6,28.5,72.8267808430449,166.141265942053,30.2,14.6,26.2,12.2,13.6,10.7264250854097,10.8299491873339,9.84540835212168
"25",11.9,20.1,112.053494058478,219.638740511667,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",20.084058306454,16.4921759731216,37.1,75.7,33.1,13,17.8,15.3,9.85,6.83865784628363,7.01116659726909,9.93
"28",28.3395809739524,21.5725996940187,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,56.3033875937559,104.910439211964,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,69.916138174069,27.0726620584477,26.0994848224726,17.6219149348812,13.1449960054789,15,13.03193135425,13.7076769916191
"31",44.6,70.1,76.6,37.1,26.5338185527538,32.731321323068,20.1746552615206,56.7641819109644,26.8127810290338,44.3706229684284,64.7497619973344,20.0871670585403
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.1767778748533
"33",26.4,33.6685547682304,76.9317786421635,164.920829476704,64.6689688134878,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,30.0215457827643,20.796098431123,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.95715050301329,7.74169371820684,10,8.6,12.1
"36",5.97883467893579,6.1122624524905,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",6.54171877061383,6.76899057478418,40.3,87.9,22,54.5,16,12.8,19.4,9.51907125059872,10.8529547198772,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
