"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,22.0052905487382,29.0435469665905
"2",10.5,13.0296100601204,20.2041829031216,53.9,134,38.5,53.7,45.682464001841,15.9150267560902,30.9,16.1,47.3
"3",56.4,60.3,120.740834170447,242.260273972603,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",13.7449102966216,22.6347405321446,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,298.190975735772,66.858010665433,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",10.3228302717351,17.6481224986532,36.5,103,53.2529526877598,78.8959170768323,51.9,31.3,14.1,13.1,49.5104318546522,17.2354398287005
"7",19.8,26.2,54.5,56.9,44.4,40.4,14.303925363825,9.28493486379725,13.084482210236,8.04192949375125,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,42.8216789369361,41.7219946808511,14.1,16.7,26.6874444559578,14.6195668693009
"9",11.2,11.3,23.5,149,102,57.397941673603,31.4264139680645,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,16.5057686174934,69.1591839808614,111.616173932009,56.342527866977,21.3085422961108,29.9478301274923,12.2,9.99983682616396,10.2050143379717,11.1,13.4
"12",13.7,16.6623106786711,65.8361698148494,134,53.3,55.8,28.7975029842694,27.390331026744,19.3160837853002,9.43149661056857,9,16.9
"13",9.44,27.9,83.5970539922051,149.997428202009,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,37.5794333949966,35.0576912605046,20.1,7.85861692096735,9.45863452325495,11.4,7.87136780570874,7.54955232590074
"15",21.7,10.3,27.2,27.1,116.286893078936,70.6929288151627,42.2,37.1,16.2,23.7,26.3,13
"16",7.64327246628124,8.04843502444924,35.3,65.9,24.4,43.4,28.6,14.4,10.4543077593898,28.9,52.8,20.1857112588217
"17",11.7306483430222,16.2667692679581,65.4,110,51.9,21,17.757998044133,12.8604799768045,9.85504172135564,16.8484941225913,17.4198862336214,16.5448336998891
"18",37.6,36.3,66.5,88,55.9,57.6826102703991,20.4229641608513,12.2,18.6818586119558,10.5667450836204,13.4,18.1
"19",19,42.9,56.9,69.5,61.6017757327053,53.6476092547498,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.5762873078334,15.9763480110144,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,23.0385469102834,14.1766304347826,14.1766304347826,26.8783047286639,23.8
"24",15.6,28.5,117,171,30.2,20.5126754070064,27.5711373707533,12.2,13.6,9.7,22.6782264637064,9.98050221565731
"25",14.991773349685,26.6590237030055,80,72.8,28.2492110817812,14.0307622375257,48.1,19.1,55.3,29.7,40.6,18.1
"26",55.9104392687526,40.4362464884673,28.4918463115064,64.774289186243,29.3,36.5,24.1,63.3,19.302585587891,64.0780494556,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.0281375058335,18.3574272997033,13.0281375058335,7.89120178041543,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,16.7159698433217,14.567565524297,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,19.2975092600679,16.4761904761905,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,36.9241565375907,44.1867382677104,40.5
"32",30.9,23,101,191.859763159513,33.7240923777178,23.934940257408,30.7884630347693,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,13.1872846201982,27.3619465912259,9.19927514705009,7.12113369490701,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.3769259960905,21.3122904271027,83.1
"35",37.5,27.3521197380293,37.3978211789901,43.8149993539375,41.8285926585883,30.4,38.9122609103284,18.5670423906975,11.2,10,10.9987984840334,43.8329892803113
"36",9.6,8,36.1861120248146,70.8986726346969,17.7448327413348,8.86419488359799,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.4506742612815,11.4476536976537,40.3,87.9,22,54.5,16,12.8,19.4,14.1,12.5309265500816,6.91179091179091
"38",22.7,13.6050051745066,27.7671559865577,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
