"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.3555831761656,13.3555831761656,53.4223327046625,117.985437978991,31.7006106332384,54.4303012462599,19.3951352627839,16.3,18.5,12.9,26,14.2
"2",15.8427097570299,21.9937864031442,64.8,53.9,67.7038878505552,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,121.055023557323,244.12202359526,56.0576498626153,126.290463948776,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,29.033795895455,86.0742414986764,68.3,88.7,57.2,19.7873640816158,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,56.8652720283689,63.3848599073493,31.2739152153633,90.5469901261566,37.0401498807546,43.1,81.3
"6",44.1,14.3,36.5,36.9515493898323,38.1440622194363,31.7,51.9,31.3,13.4257296116391,10.6060399135722,12.9,13.2
"7",12.1630322853962,15.8357296908699,61.347848972327,119.212796549245,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.7866160776651,54.9377027474346,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,67.2895240967739,22.7919002429812,15.8,12.4291738438367,9.65758484872084,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,9.42419379803587,49.9209519230769,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,19.7852346023303,19.0472177133682,10.4,11.4,26.3,21.8
"15",21.7,17.5252694630252,89.2983957219251,150.196078431373,69.9662680870006,28.6737967914438,31.1410557381448,32.0847240938461,76.0538324420677,23.7,25.3442358388364,83.2905525846702
"16",9.22,11.9,35.3,65.9,24.4,50.5534593366122,35.6499839311344,14.4,12.8,28.9,6.79738660384191,22.6240282639891
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,82.1696395749164,182.589303486112,39.7577545181071,21.3697110746709,30.8263495591917,24.317849850881,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,47.618087602483,19.9081539166285,21.1941777190242,22.5625744388456,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,21.7872154130332,19.8719988246784,66.1661139236486,76.9910359242628,37.1
"22",10.3963739258017,15.1409757643442,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",22.8094664354977,36.623303212349,105,250.026843619879,38.807851123261,107.655105437608,32.9152911312329,18.5,13.8,13.9,14.3,23.8
"24",15.6,18.0661753497702,72.487684536164,171,30.2,73.6281863311391,25.6144507719835,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",48.4668056533856,92.37422664438,83.6,38.9154741097575,38.0216979815485,29.1235513791644,79.0730589080224,63.3,29.9,44.7,71.5,22.4
"27",25.1345567310949,26.5933037531837,60.1973053582749,122.055883163904,33.1,13,22.5833189374492,8.15536149253611,9.85,21,23,9.93
"28",8.7,36.1,106.438014153463,267.211422691532,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,32.94301845869,25.4750037156305,16.0039206798685,16.5188099698454,15.4,24
"30",26.5,26.5,106,205,62.9,108,33.6990970833086,20.6113135186961,31.1,15,29,16
"31",46.2057454232519,88.0648093568314,76.6,37.1,33.5,26.8,75.3841640786299,58.2497641827317,33.7344205282474,42.6146677623077,52.7,40.5
"32",43.2868220682851,38.9831785187476,101,137,67.2,32.7,33.1049335522668,24.5136841820396,15.4,16.6,19.9,19.4378934211937
"33",12.2005843452618,8.15531660296549,50.6,76.1,22.5,59.0241039139628,22.1870599831742,23.1,11.4,8.86890680572497,22.0148143796075,16.042757315869
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,9.43855242511388,22.1056850651111,11.2,10,8.6,12.1
"36",9.6,8,50.9304028711096,120.145910945945,23.7906605939898,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.9544879326202,12.5398256858514,37.1087229575084,96.2585330407852,20.961976089617,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
