"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,118.308571715186,91.8781244490815,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,49.1534404431247,54.0032663680107,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,10.7202508912384,19.5452717795979,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,40.2085377481652,37.3827800284041
"6",44.1,30.1305937461415,24.3143669639281,103,69.2,31.7,51.9,14.3702129639765,14.4813509123395,13.1,12.9,13.2
"7",35.3942152873202,39.4942563014376,54.5,56.7852739856491,32.193674543254,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,33.4358989183341,11.7068007447933,14.1,16.7,15.8,18.5
"9",18.8631578947368,15.3075169482618,23.5,149,77.1116166268687,113.768421052632,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,11.5397877272947,22.1,15.8,10.749391307617,7.73029294274301,8.8,8
"11",11.2,33.2,24.5,131.803467424355,78.8335276638959,87.9290781208861,39.725914920826,15.8341078315165,8.9,9,11.1,13.4
"12",11.4477792746196,11.4260209644825,69.1,109.92682802889,35.2363636363636,55.8,21.3,12.8,16,10.3,15.5506244528674,8.96314496314496
"13",17.6267558263152,11.6142309797482,43.2630103995621,141.932106809809,73.9956520625522,84.0579967159278,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,14.0241268597436,65.2972668414391,29.4,36.9,20.1,10.3,10.4,5.15172007092622,9.94299290540096,21.8
"15",21.7,10.3,84.3333793153381,129.041330094139,68.5,85.9245751514766,44.5149286365017,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,59.6684975785613,61.6257193318576,43.4,28.6,14.4,14.4985248675625,48.5919594633822,52.8,22.8
"17",19.8,13,82.094166153505,109.388111285943,51.9,21,23.1,14.9919418137827,12.2961818525805,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,12.1294166591896,8.59782512205947,13.4,18.1
"19",22.4897829417659,15.4769245185359,56.9,130.230118584442,38.6121268977839,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",6.44094247246022,29.628335373317,44.6484640149605,33.0635046919625,92.3286138580973,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",13.7523154310966,28.8,45.8,89,93.5,64.7343264327108,43.3925969382984,21.8480208360663,21.6256276859346,72.4785199517888,68.7817498390579,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,17.0597333794191,21.0242969427094
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,16.2343760144298,11.5276298268975,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,160.586043951489,228.40933509217,29.1,29.1,48.1,19.1,18.6664119464979,37.3642718601007,13.5880498728183,15.7615798484655
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.3313504891885,18.1846736466919,29.9,44.7,71.5,22.4
"27",37.9,17.8214683716462,57.0973338557075,75.7,33.1,13,17.8,15.3,9.85,21,7.57627640920226,7.08183985807225
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,42.7944720507667,23.1328768229215,24.6646131297658,24.3203557009822,24
"30",21.348698887957,20.396449704142,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,28.8862730234282,36.330044345898,23.9877827050998,17.9278992423305,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,73.1798133183324,36.8512464922089,27.4381563556121,18.4445033568004,15.4,16.6,19.9,48.1
"33",26.4,71.2434430495236,114.989222254588,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,39.1709481887435,146.695057803817,72.2980412069688,103.065809559502,75.4,35.2,25.3,19.1,24.7,83.1
"35",16.4458939813702,13.0203089705,43.5,62.9,31,30.4,35.6,21.1,9.03318767739963,11.9416045469822,7.95685548197224,22.8356999231764
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.37638672599783
"37",9.6,15.7,40.3,87.9,22,54.5,20.5951661179702,19.8582576167066,19.4,6.7451417416933,13.058718160646,7.20481001966678
"38",14.6782719967664,17.3519752780438,32.9,56.1394418352979,24.903297852748,22.8,37.8,18.3,10.9,12.5,10.4,14.2
