"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.8428879369284,14.9763071895425,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,11.4097979493801,31.3200163398693
"2",10.5,48.3,64.8,53.9,40.5021996400813,48.3174855528903,34.7398975583766,31.1257667954158,86.8,30.9,16.1,47.3
"3",56.4,60.3,118.459592771114,255.939975107563,51.3,19.9911993157368,41.8983218509418,46.4,15.6,13.5,16.161928936214,15.1668133397074
"4",69.424344899294,19.4960916164381,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,17.5873833462973,20.319242113991
"5",23.4,20.8,146,67.9,100,247.805547476402,25.8607557132262,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,65.1893506296466,24.7590143686615,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,46.2538992397393,40.8551835063604,25.9,12.9612448053651,7.66956513476802,9.3,8.7
"8",8.59,11.9,17.9,20.7820041909561,31.2810625417744,79.5,14.2783036100393,10.6935261724277,14.1,16.7,15.8,18.5
"9",63.8919130119959,18.777300098512,23.5,149,102,85.6,32.5110099960649,45.3473214801694,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,50.8120661418531,10.8849973708457,22.1,18.8596526564061,10.1394496057193,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,19.3087301844865,15.26000105598,12.3418567718269,10.216253427961,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,23.6869203066299,27.4293097579724,19.7830862413694,11.155308034315,10.3,9,16.9
"13",9.44,27.9,73.2826919519881,118.266032951474,50,24.4,32.2879187313215,12.0879646939352,9.01696825817866,9.41598409084361,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,18.8134427365219,6.23942854270286,5.57107816513449,12.1908856925968,6.3195734288703
"15",34.8699104307467,18.6859339292018,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.2387616844977,25.3442097293459,31.6643805480996
"16",9.22,11.9,60.1479477344531,105.38106900459,24.4,43.4,28.6,14.4,12.8,13.8271144217134,13.3600837806595,22.8
"17",19.8,13,65.4,31.3681034990316,30.9695937057495,76.7201298619704,21.5514972143648,23.8,55.7,17.9,19.3765754771353,16.8925056576816
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,59.341053495221,78.3340724820531,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,17.8476777478394,76.0309050504181,63.3,69.0350242258302,58.4641977463504
"22",34.3,26.1,52.280717753153,110.914166979699,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,24.9422474849957,108.180877145192,181,73.4,35.4613692504069,47.6638518114955,18.5,13.8,13.9,21.5804663022354,51.5198038681558
"24",15.6,28.5,117,156.408704954437,58.5668085106383,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,13.8786748924437,8.42940514085882,21,6.47585304345571,6.65077925815944
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,12.1553194994463,13.6839700933441,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,80.4685941337654,88.5020473242438,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,42.1202356389524,117.048448999481,205,62.9,21.5773838711826,46.4624915238349,44.1,46.6015526789407,27.1186202820986,34.3506290365388,26.8582638569124
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.1680134574091,10.7811362701954,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",8.92643644606497,11.4178521242116,43.5,62.9,31,30.4,17.5945956565013,12.889960732891,11.2,10,8.6,12.1
"36",9.6,8,29.8,15.8648990712138,16.8645452372754,57.9,10.9,8.4,10.7638837355958,10.8086403566174,9.8,9.8
"37",9.6,17.5344494855198,52.2960603662503,87.9,22,8.98256008731892,20.7589701723227,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,19.7609389311239,20.7983908886052,10.9,5.47710126376818,13.3671992243386,14.2
