"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.2806641300588,38.8206362301081,106.305661443529,176.224756263683,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",20.0609424246927,23.1586071435422,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",18.3021359223301,21.1300506936737,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,94.2019566972522,64.6222475702055,32.5,22.6,38.3,43.1,81.3
"6",19.7264898179451,23.1200623734649,101.527230422607,151.497192210752,69.2,31.7,51.9,31.3,14.1,13.1,22.0057965328027,48.3510869636375
"7",38.77609411935,49.4909469891921,54.5,56.9,44.4,33.683390786674,55.8435163042227,25.9,16.1030245427521,8.23996997602563,9.3,8.7
"8",8.59,11.9,17.9,99.1254933551492,58.6787878553037,49.2441592197451,29.5695068212021,10.2975519863719,9.78609925138483,16.7,15.8,18.5
"9",15.5498229801992,17.8874267353938,23.5,149,102,85.6,51.4,15.4787148495913,14.7099271751629,10.8,15.6,18.7
"10",27.9,20.0495939421068,51.9146112600536,135,28.0949724029522,70.2071045576408,22.1,15.8,9.5,9.5,8.8,8
"11",20.731526341178,13.7363340107594,24.5,92.4909051428728,23.0350292679755,47.5,17.9,10.8248614907955,7.05912187244412,9,6.02903677968356,5.9445236820582
"12",13.7,17.8,69.1,134,53.6258154178566,26.8641435817401,21.3,12.8,16,10.3,9,16.9
"13",13.8673647781206,17.0500734395151,61.7,73.4,49.4463964046495,46.114931480559,20.9925853547239,32.0074030999932,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,22.4474074485496,10.783610205651,28.9,52.8,22.8
"17",15.7524019769121,22.2439192953154,65.4,42.3237577069397,64.9909294193562,30.2312555049569,43.0371482018058,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,99.4032011100132,160.512214983713,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",20.3577316725793,22.8907648951117,115.2616848502,113.198762548675,76.6889625934002,21.6106728502016,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",56.7013730645632,19.654626789366,33.1176161262051,103.546326500075,77.8994354456581,28.7270230791703,22.1713777806873,14.9280163599182,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,80.9704287114461,56.4096683266627,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,69.5549182869488,31.8790697674419,26.2,17.5308717753209,11.9546511627907,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,27.8083529668215,109.581054434819,50.0469301627315,41.3324846422121,36.5,24.1,63.3,29.9,44.7,71.0909223605378,57.9377637677569
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",16.6283910041984,20.3971482889734,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,128.605770061497,29.098347107438,18.6578319260202,14.6553719008264,15.6,15.4,24
"30",26.5,26.5,106,188.888924372361,48.4456803856136,108,34.3825118311465,28.1865776789025,41.6887955952651,31.049276974416,29,16
"31",19.0834082660144,19.4387601784354,76.6,37.1,33.5,26.8,18.3,46.9245564585859,20.9008757199205,39.6,52.7,40.5
"32",17.8388065522621,22.2441658171742,101,137,67.2,32.7,26.0465873243835,18.2330343213729,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",56.6199595015667,53,70.9,84.9,64.8318573328165,72.3428117782787,75.4,35.2,25.3,19.1,13.5796457926845,15.5787738235402
"35",8.69402705515088,11.2397918834547,48.9437413901736,62.9,31,17.1536160300799,13.1611238293444,21.1,11.2,10,8.6,12.1
"36",8.35106796116505,13.9507156387926,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
