"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.4509627748216,11.7517848121859,14.2
"2",10.5,52.8992558088885,130.338069432143,104.324872354162,85.744290926533,38.5,53.7,18.1,48.6037157123663,74.1996002249265,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,42.5058343201977,112.240258336266,88.7,57.2,38.7,25.4093917338451,11.8842626473693,63.5,36.3
"5",23.4,13.8649562865018,23.4845521747494,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",11.8857142857143,20.9524481982588,36.5,103,69.2,31.7,51.9,44.2257829661708,15.352380952381,9.65714285714286,9.9282369924057,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,8.36644795667586,8.06852246705635,10.4345586875395,12.0131334509506
"8",8.59,11.9,17.9,45.6,35.8584325524621,60.8347882185878,47.4,16.2,14.1,31.2758852614126,43.5513985555843,18.5
"9",11.2,11.3,23.5,149,70.6993298888305,110.321997174542,51.4,20.5501136602436,33.828231100221,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,19.5252381579309,8.83586783508533,9.5,9.5,9.45199337655869,8.54616725032844
"11",11.2,14.5572892933444,59.5075644222776,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,12.3115768727236,13.0558062212624
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.522264543222,8.92583350186633,27.2,27.1,68.5,56.2,42.2,37.1,16.2,7.57692497734768,38.1379675392784,13
"16",10.4362976406534,15.2135520623719,35.3,65.9,24.4,43.4,28.6,12.4034055030803,21.0900181488203,15.3283121597096,13.8569295854725,22.8
"17",19.8,33.6804436416372,103.846856873825,110,51.9,21,30.9623727512595,35.2117975406403,55.7,23.5090091444571,43.9309093126084,61
"18",12.4377420252859,36.3,66.5,88,55.9,41.4,19.8781769868408,13.7123604409807,9.6,15.3,13.4,18.1
"19",22.726830911055,20.2016274764933,73.4226041465593,69.5,79.3,40.4,23.7,14.4,10.9811447208171,20.8712079283686,41.8601030883106,16.5334089054999
"20",45.2,16.4,26.4,86.4,65,22.9,27.1925228665915,22.0745434512747,55.4,36.4,35.1364059512137,14.3268115340626
"21",17.01219134629,57.6840786096063,111.191970981577,151.756679926348,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,177.631901035189,32.4494940949102,15.1662324860454,28.1515478571737,18.5,13.8,20.6645634393262,42.4257695824342,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.1772820771702,19.8930503334801,39.4846908134227,11.8542375301318
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,10.4672939596926,17.5737213470246,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,28.2449420243812,16.8900940299867,19.0758750239291,54.3993430517632,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.81653735916811,11.8724117483034,23,9.93
"28",8.7,36.1,92.9,113,51.5,56.5914585761394,23.0386126673756,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,87.8225571201041,88.4518619934283,45.8,44.1,31.1,16.9713384303391,14.2664293537788,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,121.886167090978,251.11202048057,67.2,98.4261667681128,41.1079677971896,22.5780454235097,17.6708458856697,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,15.7849295850243,26.0534112692387,25.0863632526949,9.49093867453992,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,19.542405309964,22.5906671747099
"35",8.6746187334708,27.3430829073499,43.5,62.9,31,28.8741489279632,15.3663606421471,9.56359269388377,12.169875403079,10,9.34573902499292,13.6338788050422
"36",9.6,8,29.8,77.3,40.3,57.9,15.0831443703223,11.7139664804469,17.7539804469274,13.2920209763465,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",12.9622460441753,17.9883391135738,32.9,30,26,26.4482192012465,16.2032367587916,18.3,5.47716954193029,5.53966863675185,10.4,14.2
