"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,63.1921746089183,81.1881409685845,45.5,37.6,22.6,16.3,18.5,12.9,26,132.15938099229
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,35.8906529924856,16.4915613951898,28.1221133837225,38.1228304108724,21.6378642419157
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",20.9940683077177,17.5900441489303,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",30.9222484834963,59.5809204747528,244.595357738459,309.222484834963,100,37.2,59.5,32.5,28.4315971388294,34.9341847298983,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,11.1796763480596,10.0185650343892,8.7
"8",36.8826276646708,49.1514371243772,17.9,45.6,118,79.5,47.4,16.2,14.1,25.2869530579751,20.6036009016689,18.5
"9",11.2,11.3,23.5,82.5012921222721,70.9493521381046,85.6,51.4,28.5071429029637,11.7807692915883,10.8,46.7752861586096,17.7373380345261
"10",12.7456061691218,19.2189714678137,95.5920462684131,99.7456579370556,31,11.9995752483486,21.4060821558327,10.4834998809497,11.1115540961574,7.13273377315789,13.9027336882748,8
"11",11.2,33.2,24.5,92.8,53.6,42.2364802659584,42.7827931781428,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,58.5810286037197,12.9226585213134,18.4299865270129,9.36182458725233,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,19.1849076318592,19.5596873424105,31,17.1,14.7244162931379,14.1624168633802
"14",4.95935429283358,27.4,44.1,64.4146017345051,26.7267244421544,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.14952661139342,42.3834982724493,13.6104320462594,27.1,68.5,56.2,42.2,37.1,16.2,19.2271707403642,29.239840800572,13
"16",9.22,11.9,35.3,65.9,24.4,54.0690094096137,34.1980296619771,23.1374781104635,11.459947879377,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,17.7292496215435,17.2326640731932
"18",37.6,36.3,66.5,88,55.9,41.4,32.2978938529533,40.6441784548422,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,73.1040710293976,36.9949552144899,40.4,23.7,14.4,16.6579170049869,21.7224164909808,26.8,119
"20",45.2,16.4,26.4,39.5690865705784,51.6265067876681,22.9,18.5,11.9,55.4,36.4,21.6,15.2023340309209
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,44.3107376033758,78.096283657224,38.1537494127887
"22",34.3,14.7883164308874,50.5131534559505,88.6,62.6,119,71.4,21.4,27.9,14.1339661463348,66.9642013455711,20
"23",18.1,35.5866565962518,134.094420744512,213.519939577511,34.6124060383269,36.8,79.1942533963147,16.1806282576369,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,63.4236659937504,14.1179140461815,13.6,9.7,11.452326208215,18.4631317918797
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",50.8949120039358,65.0782670410959,83.6,46.6,29.3,36.5,24.1,63.3,29.9,39.1665738256871,55.1485604972814,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,45.8781661685165,71.4314728438979,19.9,22.4080528333556,20.4821427509385,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,72.3403538183757,85.3081342439123,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,91.5873672333164,20.7053524676853,31.1,14.6365621581477,24.1562445456328,16
"31",44.6,70.1,76.6,37.1,27.0290444994661,24.8413452006063,18.3,18.1,54.2,39.6,52.7,40.5
"32",21.4252109783727,29.6082466225933,89.9412502529605,222.893541990309,58.4878657550072,92.8168630079048,44.5,24.4,15.4,13.6098773071631,20.4802260459703,48.1
"33",26.4,35.1818192532552,27.3503034803252,32.6397568780908,59.8357659814461,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,68.5602481824777,52.8088209540235,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",8.22777286235513,10.3224940617577,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.92625988853406,10.3789463341426
"37",9.6,15.7,40.3,87.9,26.2066736152492,48.5655086492967,16,12.8,19.4,6.09818135656413,10.862595401995,12
"38",6.66721504779577,8.14099440263671,32.9,30,25.1202445594138,23.9754296160877,37.8,18.3,10.9,12.5,10.4,14.2
