"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,21.2320825931087,18.3721123986973,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,50.6752789871753,30.2530668960557,15.9427844004596,14.3379463962349,14.3,16.5
"4",10.1,14,47.9,112,215.206998288907,131.981940443938,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,109.30915716671,35.6030389516884,43.6936328784513,58.8490094012445,39.4371054321469,83.0329174631738,38.3,60.9608761122036,22.1448455335244
"6",44.1,54.4422738784379,77.5026511335062,80.8380334096709,39.9347614410906,39.0695741757392,45.860564751704,31.3,14.3940536436934,12.8821811100292,12.9,13.2
"7",13.5530434849603,15.3181302602272,57.5467324307343,115.316261509576,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,51.3742115268906,18.3455622656623,14.1378644983086,12.7541276877658,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.8790955541108,7.73029294274301,8.8,8
"11",11.2,33.2,24.5,137.763671492952,76.9266452529002,47.5,17.9,12.2,11.792318503064,8.14517420324825,11.1,13.4
"12",16.273996198446,16.6303332375171,69.1,134,53.3,67.7764524396923,28.1263783354274,12.8,16,10.3,9,16.9
"13",36.9295147175815,12.5784996790451,21.5694510739857,66.2672178213108,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,17.8931964228895,12.656852248394,11.4,7.37451226374679,9.71498929336188
"15",21.7,9.67634686563288,15.0240378230497,27.1,68.5,56.2,42.2,37.1,16.2,13.5794111475688,13.2614412069378,13
"16",15.1795785798382,19.1838873038516,76.3537803138374,70.9088436199979,24.4,43.4,28.6,25.5828479003691,52.7795506419401,28.9,39.5453166342296,17.2750427960057
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.6845170195484,8.89756153144941,9.11614754878903,10.823837739289
"18",19.0700195163035,87.1482084690554,66.5,88,55.9,41.4,20.4,12.2,9.6,14.7307336383422,30.9120521172638,18.1
"19",19,42.9,56.9,69.5,79.3,63.6973376261451,68.3961009174312,14.4,24.1248898494232,17.3258027522936,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",63.33341211226,24.2235548819832,45.8,127.616776939229,91.0768094534712,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,35.4488789984224,85.5820592886978,221.462346404964,157.440551976234,71.4,21.4,27.9,54.6,56.7,20
"23",18.2192515287771,32.1192729083665,105,199.711026373134,34.0351593625498,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",20.8397023616952,11.3940443614362,37.1,75.7,33.1,46.4361053220797,16.507434487221,15.3,13.3718784770063,5.77408616829669,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",64.3560802997542,32.9358473898683,165.692647638261,233.772785913008,107,33.3,83.1,68.6,24.8,22.5422099032139,71.0273986261451,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,30.8892725220219,15.6040337455384
"31",40.3839527119974,11.7996080835307,17.2114328295271,74.0262884024266,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",25.5562025016724,23,108.512597110855,209.911543994457,83.7007442258841,87.4109265290349,44.5,24.4,15.4,16.6,19.9,48.1
"33",15.2996869273433,11.3881164831358,50.4897276499532,76.1,22.5,41.7,28.3,11.3530538154968,7.6250866887083,18.1,19.2,26.9
"34",20.9456384323641,44.9896354667066,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,42.3614836051179,60.1626777884436,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,45.7009682316112,80.7545039312048,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,49.072052406522,92.6407959071554,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,53.1340594914761,55.7381971592307,26,22.8,37.8,18.3,10.9,8.83173114041183,15.865790044308,14.2
