"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",50.8877165069931,35.8564902051614,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.1130661195308,15.2674642385196,29.3084995160328
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,62.8317346350988,22.320616000725,40.5880911051058,36.5709027108726,23.7885968404333
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,12.2786641586814,22.3351991931417
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,87.8398549207886,21.0698788328682
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,29.877917696611,73.4488159802768,81.3
"6",44.1,14.3,36.5,101.140885714368,38.2346772507219,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,7.51091838608257,14.6908472012103
"8",6.63288145789485,9.44699252567354,17.9,45.6,33.2865281601497,24.3205653456144,47.4,16.2,14.1,16.7,15.8,18.5
"9",20.0226698121642,59.3529140860581,113.195212129503,149,102,85.6,51.4,53.7936879661307,15.9108715471662,10.8,15.6,18.7
"10",50.7174605816607,20.7,49.6469073240003,120.215659978075,31,15.8,50.0981185238153,15.3899054475415,9.5,16.5668381361823,6.95985399873064,8
"11",11.2,33.2,24.5,57.6950416583241,39.327727038564,33.1456078251849,15.5914228478009,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,10.2935345859605,18.8530257186082
"13",10.3021583792613,19.8255698503496,61.7,73.4,50,24.4,16.7,21.8,31,17.1,8.13927429963735,8.20848155207458
"14",15.7,27.4,44.1,34,38.8761667374737,10.6085616472552,10.2980671600184,14.1157510177732,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,22.7329391476342,51.8810418813957,37.1,16.2,23.7,21.5938728805277,20.2489298482241
"16",9.22,11.9,35.3,65.9,24.4,43.4,34.3825704484996,23.8486931055766,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,10.2097131609542,17.1272419260003,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,18.4823403156091,20.6271431841289,14.4,25.4,16.7,26.8,119
"20",17.4753374146767,12.0410798752798,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,101.060185101536,103.216125579496,267.094360052205,60.0434741729805,58.7300604548115,97.9905359949641,53,63.3,27.6,37.1
"22",9.6516681983037,14.9283825716289,31.4,88.6,62.6,119,54.6609327666309,41.2663146801457,27.9,54.6,56.7,20
"23",18.1,23.4,105,186.155686756377,72.3208875257051,75.7130492295374,29.5904188650062,17.3678679236215,22.2275446873286,13.9,14.3,23.8
"24",15.6,28.5,117,88.0542453453663,60.2907190836716,14.6,20.0341402897496,21.8912730006189,13.6,9.7,9.9,11.8
"25",11.9,26.1651451781892,83.7357113596885,72.8,29.1,29.1,22.0401192890834,33.5790561890769,55.3,29.7,40.6,18.1
"26",18.6744309840573,16.1713675144804,83.6,46.6,29.3,21.7473428198777,90.6734835802333,63.3,29.9,44.7,52.3897471372457,57.2124978201641
"27",37.9,13.9,37.1,75.7,33.1,13,37.4371798247954,12.4258324705973,9.85,12.3800197833318,5.61939643507418,6.45921185829365
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,66.6195917853598,11.5982566273903,39.3,72.9586193699631
"29",81.1669847780783,46.7599554624142,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.9528554848182,73.6481378412539,54.3487764189976,138.843403572087,62.9,108,45.8,44.1,31.1,21.6585445860146,24.6233231939132,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,72.5107477655138,13.2910939995009,19.9,48.1
"33",46.7058906679712,34.9767278838461,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,51.9192442200227,135.856945534673,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,37.5326642188238,32.7274042325208,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,87.0127679800725,33.5154591090762,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,105.947028163446,40.3583200045001,54.5,16,10.2278672111289,9.51294526498697,14.1,14.3,12
"38",32.6227639015953,10.3874208808424,27.0007002813658,74.8184860648087,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
