"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",4.45456950260232,6.84355035617622,14.2321622451452,23.6470744259215,45.5,37.6,24.5805115743131,8.63586193205177,7.31192432906783,6.54073839351355,26,14.2
"2",12.430081721513,16.2524457397126,64.8,53.9,134,38.5,56.0169933232128,26.0372462858339,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,21.269420913771,43.3782913537553
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,54.3064138604636,19.3120258905845,36.3
"5",75.634957143909,54.664830087701,146,67.9,100,37.2,33.5261334857753,47.6992284698776,22.6,18.1041120823187,39.1968927353349,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.4769083634201,33.3394166406892,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.8014810194303,31.1723283669296,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,55.4404896922737,24.010335350084,14.2594464500602,13.906615404967,10.8,17.2512444264148,16.6360208584035
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.17297126112406,15.8270192465663,12.7628271586031,15.820051885127
"11",8.29908365264368,7.4472990885876,24.5,28.7757814362851,75.580940408005,50.1683031619445,17.7914090712835,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,28.9308163849299,27.3869008633522,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,12.4782267084091,14.716665098327
"14",15.7,27.4,44.1,34,29.4,36.9,21.6003770248731,23.5879553659337,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.06975882468954,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,13.5101615826105,12.8227005870841
"17",9.0932273993347,37.7316677144808,104.671621005609,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",19.5186447135724,20.0044363643369,63.7988063453336,130.463715419589,29.9583346519055,20.6556531434892,20.4,12.2,9.6,15.3,13.4,18.1
"19",12.7674886447192,44.038255455204,117.618316679015,165.830599638307,75.5776626670159,29.9685026058861,23.7,46.227114058466,18.2066709379845,16.7,26.8,119
"20",45.2,73.0928100852897,64.8999189818049,38.6839265929279,51.5031467149186,22.9,18.5,11.9,55.4,36.4,54.9499442438626,60.5335635763012
"21",21.9,28.8,45.8,89,93.5,51.6,32.7263554104533,68.0802252271531,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,68.5119853449527,73.5700712562155,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,25.636949975234,71.0198883092892,171,30.2,88.9945078758122,24.3339462269037,12.2,31.6787789502891,17.4268703745754,23.3508525252131,8.80866831743122
"25",11.9,20.1,111.305399289639,264.550475715962,29.1,29.1,38.1371988263724,18.8743614253493,55.3,29.7,40.6,18.1
"26",27.3,95.7,47.7509043791566,41.2630105263158,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",21.1289782363971,14.6655755902485,37.1,75.7,33.1,13,17.8,15.3,9.85,21,9.04223219515801,6.05848838319629
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,20.3625184122757,18.7007478319027,44.8
"29",19.2,32.5,88.1,136,107,40.3198765727704,28.6347868032737,36.0234962822293,53.1543946647595,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",10.543701001273,44.99324647839,101,137,67.2,32.7,44.5,24.4,20.1178662782911,24.6777362956267,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",16.8043452749959,21.8761189431158,70.9,72.5504843958824,181.155869872702,66.8,75.4,35.0466573352901,117.345742574257,19.1,24.7,83.1
"35",37.5,21.6,43.5,56.5901227830036,46.6344986553976,30.4,23.4714744759031,27.2034575489819,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,31.4943540045358,14.1440846001322,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,38.2836815129166,53.9761898175017,17.0233761668107,26.0870615334189,37.8,17.4773328645923,9.61102267020697,12.5,10.4,14.2
