"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,8.73005527207325,17.8946293494705
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,20.9550058237694,17.1571472628279,61.2060426508693,19.2257394860058,47.3
"3",56.4,42.0030400589689,80.0175704332021,86.7,51.3,27.7,25,46.4,15.6,13.5,13.4530832779949,21.779218418661
"4",40.9009627603007,31.2621419607277,124.426435664588,227.22757089056,107.210099356546,45.2601159729938,57.2,49.1637835199574,86.0097736531464,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,66.1054123746706,94.3083020485933,45.1945166234993,26.3245395962198,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,33.4303334960473,104.4774538725,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.63026702482754,12.2813720580871,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,13.598383249938,47.3174715045593,15.8,18.5
"9",15.7977751886427,50.1517040606305,23.5,130.89585156304,80.9678113749939,66.9994929875472,27.039623574858,18.4292406487859,15.8047631910876,14.233793656461,15.6567236244584,18.7
"10",27.9,15.9128119969154,69.0388616250126,161.884677325032,26.0316917922948,12.5848576214405,24.8033833094493,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,11.2049542183281,10.4035372051904,11.1,13.4
"12",17.2163858436037,77.8469949938193,52.0615260540113,76.6787590525751,53.3,38.7626411808084,24.0019384291994,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,12.7429143034031,15.8145396096441,31.3894649827784,34.390515710389
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,27.6537223882968,6.69662327434348,26.3,21.8
"15",21.7,10.3,27.2,27.1,104.695359545725,68.0269059235664,42.2,14.3734307172945,12.0651493524816,23.7,26.3,13
"16",9.22,11.9,43.6196317149701,103.949328308752,54.1935049268138,22.4635856179911,28.6,14.4,12.8,12.7345904671221,13.1785694362972,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,21.1398361927343,18.8337669682841
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,60.9541129771856,67.0967857324193,79.3,40.4,23.7,30.2621266120865,29.018684710201,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,25.3236321159192,22.8428143330309,11.9,13.035861519259,17.7007089420456,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",19.5062992587495,62.6501858234969,31.4,88.6,65.8817108937369,106.932675707448,34.8008160893983,24.9877987803357,61.3940083234475,17.5751734237758,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,45.4874410873996,24.1543166138355,13.8,13.9,14.3,23.8
"24",15.6,16.8088227770262,80.0936657406384,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,131.046913046296,58.3276780238226,25.0180470361111,19.4814444599567,25.4308676183866,66.3573914243519,29.7,40.6,18.1
"26",44.88049309726,67.590560075856,83.6,46.6,29.3,26.9685474216719,16.2885608852934,17.4520561679457,53.0462131034767,39.849047682769,48.9904530605216,40.7547078573774
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,11.6248854134939,6.98964629292356,6.71952758818112,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,21.4817099149647,35.8988810118252,17.9504699289431,43.5273932268381,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.9235811949998,24.8485879903801,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",35.5850170703717,45.4275742356939,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,26.8508071378691,51.6364583333333,62.9,31,30.4,15.0897097964884,9.47315476190476,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,15.3466415257787,14.0696926833407,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,10.0186924092344,15.6999634482251,14.3,12
"38",25.4322834887259,16.3379780539283,32.9,30,21.0240210173468,22.9941913351583,10.2337540615173,7.16537937969751,10.9,6.78194226366025,10.0666175230647,14.2
