"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,13.7400639147736,12.517064945217,14.2
"2",31.2875735270213,19.8646395806787,64.8,53.9,134,38.5,34.3248090012905,33.8677258280797,86.8,30.9,38.8145519508263,168.54358427662
"3",56.4,60.3,92.2,64.7258265197298,55.3639175257732,49.1916281549947,80.490618556701,46.4,15.6,13.5,22.4382865268397,30.2372164948454
"4",13.382295459422,16.6044036063993,47.9,112,68.3,88.7,57.2,38.7,16.3968485613193,12.9043563358712,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,16.1822753737115,19.5422374038941
"6",44.1,14.3,39.3399870943543,52.4049791993982,46.7603292902967,41.2326573677243,41.8368833133189,21.7273883135314,14.1,13.1,12.9,13.2
"7",29.3566456563442,27.789830306128,54.5,56.9,44.4,40.4,29.2627617265308,14.0738520447002,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,41.2061965228234,69.2598068038639,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,17.2786972218219,131.519630835613,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,35.9631815435917,18.7167748501546,134,53.3,55.8,19.3897876394666,14.256607226288,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,19.3481557360891,45.5648766737139,17.1,14.3,31.5
"14",27.3784503073264,22.9144688527384,50.8275216186637,140.312081884044,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.43924800796813,9.94005376401804,14.9518455778086,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",8.39315714629721,8.35241701802954,28.5771982259725,66.8193361442363,42.8366444927423,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,38.2239919773396,18.0257936507937,9.6,15.3,13.4,18.1
"19",22.090554592721,13.7157925057758,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.5629623106728,20.6751529943793,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,25.5735173505386,16.7554121987271,15.4298316975316,18.4073542464889,20
"23",33.232747204667,29.5592425588356,105,181,44.2674647016378,35.1686353913466,27.4,18.5,13.8,13.9,12.5662480443359,11.9600972289742
"24",15.6,28.5,73.8984384486654,170.712583412774,30.2,14.6,25.320240150628,19.9796949475691,13.6,9.7,10.0822675712908,10.1163012392755
"25",15.3053688924814,33.5615023245882,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",18.3694390042048,23.7970150703643,55.5483035755894,145.716173855356,29.3,36.5,22.0586915118053,15.199482168654,29.9,11.1903581027042,13.7683509594511,22.4
"27",23.4937798696597,21.4668778283005,54.3135771180304,140.001377141091,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",26.460088419687,20.0672914506502,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,10.4328970334965,14.3358420219393
"29",19.2,32.5,88.1,178.424519996743,81.6036399321974,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,57.53450292022,30.4221522844513,205,62.9,108,31.0201085021668,23.1726181230501,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,34.5910523392209,54.5212607914077,52.7,40.5
"32",30.9,28.6589175351525,89.6595744680851,137,67.2,32.7,44.5,24.4,15.4,16.6,12.1835011743643,11.1205673758865
"33",26.4,31.5829978188585,23.650459861832,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,108.481403336924,84.2732189700647,66.8,75.4,35.2,25.3,19.1,17.730703884594,16.5129956089992
"35",19.4623389608615,19.9369889495696,43.5,95.3060241281195,42.3258633711939,30.4,35.6,21.1,11.2,11.5480292009254,12.5339982304577,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.93553503968445
"37",9.6,15.7,40.3,87.9,22,8.60175704183347,23.2517229904088,11.7642641388578,8.012595600612,7.61519311912952,5.94008329308218,8.12287266040482
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
