"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,108.014135772165,229.762336085175,51.3,27.7,25,46.4,15.6,13.5,22.5622914320392,13.6155458420845
"4",10.1,12.0803094452869,26.5645888866106,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,103.589123101008,81.1751879699248,51.9,31.3,14.1,13.1,12.9,13.2
"7",12.2982954192825,16.1881062580912,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",56.7753954294514,15.4430057230251,30.9000820525815,111.232838424586,118,79.5,56.0483914003499,27.6616455055861,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,47.9614882558009,22.1389490257823,22.1,15.8,9.5,13.1052919548022,13.4729383979532,8
"11",11.2,33.2,24.5,92.8,53.6,61.4207004843557,35.481426707264,12.2,8.9,9,11.1,13.4
"12",17.1717938798612,55.2438591249935,69.1,134,28.4436345609234,69.9831599632081,35.7757714699615,28.5764569849766,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,25.8224782939667,31.2534482758621,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,24.9619518075602,9.6850624886956,11.4,26.3,21.8
"15",12.5005466981297,11.9673764564082,26.2288256612543,157.799919646444,108.024106066693,95.53989262142,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,73.3441899021451,43.6984172088044,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,55.8050670350386,31.4867625410442,40.3307337889704,20.2625541020081,12.7886611955297,16.9497494110124,18.8,61
"18",15.9909814206707,19.3887771382709,66.5,88,55.9,41.4,20.4,12.2,12.1920189837157,11.5172650522207,13.4,18.1
"19",21.6497622503884,19.0955994247773,135.079713186184,161.578148978885,79.3,40.4,23.7,14.4,18.7851654899253,24.1624087348474,26.8,119
"20",26.1587052062071,8.49701762234353,26.4,86.4,65,74.1190793869285,39.3665962115009,16.3205915863799,11.5022441203691,36.4,43.2419412592403,9.23019589906164
"21",84.1523043933675,23.797559342331,45.8,171.408993864342,121.015481981613,122.508920973495,73.2918094540047,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,97.1869365448714,59.6098153445944,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,76.4562250639387,116.187212276215,50.869884398977,27.7322762148338,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,63.6723116686137,27.943390967669,26.2,23.1558962593798,11.9907324364723,17.3982139462367,17.0053052066243,11.8
"25",63.2589657502036,16.8677685427375,36.9477145089685,121.49511607706,90.96975163193,86.8346242434045,55.0949150762263,30.2136929991425,15.4008578846793,36.6042460684629,40.6,18.1
"26",27.3,95.7,83.6,46.6,34.5088111417986,41.8357631973058,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,56.2502000079323,68.9250763834856,41.827028016541,33.3119606050551,17.8,15.3,9.85,21,23,9.93
"28",25.615385819013,18.6203167246041,92.9,113,51.5,20.5,19.9,31.5,16.6,13.7610163299552,16.1106218617227,44.8
"29",19.2,45.6481997714222,159.910412613111,226.65543063544,111.784993198117,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",25.0147955636471,26.5,106,205,62.9,108,45.8,44.1,23.3077995123005,17.8977927605393,25.382722033903,24.6188632348674
"31",26.285732262429,92.1444900188444,81.156084702315,37.1,33.5,26.8,23.3954741785382,60.9482363447529,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,15.1049233770164,15.1727402418738,9.07389367406176,6.48164336593144,10,8.6,12.1
"36",28.6736020806242,9.99128507437363,29.8,77.3,72.3768153501084,52.7797060922788,33.7451235370611,21.8690365613912,7.9,8.7,9.8,9.8
"37",11.7738217814624,37.433832898246,40.3,87.9,22,54.5,16,12.8,19.4,6.97939074059897,11.2774205870028,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
