"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.3603651099892,14.1321634485117,28.3252428600525
"2",46.9982276691788,57.6018282046567,82.8659416001915,151.540293556337,134,38.5,34.4785136565508,38.1528203986521,86.8,30.9,16.1,65.0343221665479
"3",56.4,60.3,92.2,86.7,51.3,32.422011840304,58.8258983740518,34.8659116767554,14.4211472223434,13.5,12.9891045629644,19.9941957956749
"4",9.79399777464476,28.7723462448932,48.711891319196,88.2379784946237,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,192.424451983781,71.2609146433381,37.2,59.5,34.2712162657245,22.9695375355226,38.3,43.1,81.3
"6",44.1,20.9674778074047,76.35655306179,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,9.57339765760702,7.86795329997617,9.3,8.7
"8",8.59,11.1710484872863,24.0543696486566,152.514939474461,100.836012894089,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,12.364855497645,58.2247436963148,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,39.3360259283758,11.5446663654808,20.1,10.3,36.6247389220045,11.1504582456839,26.3,21.8
"15",21.7,10.3,16.026190436753,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.38108611046727,15.0738561800438,25.5202004644933,47.0115010389237,35.7824269294592,43.4,28.6,14.4,12.8,28.9,33.2677029285602,19.3399431495012
"17",19.8,38.8857812764319,80.8179659675505,110,51.9,21,23.1,23.8,55.7,23.8332207823292,18.7309062129007,61
"18",13.6036003546499,18.580589503954,68.6137798909712,139.876347951114,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",57.2978687378611,49.8081537277814,56.9,69.5,79.3,40.4,70.8591470014098,30.0578983542878,25.4,17.8725611059111,18.2951263248174,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,16.5340834180398,11.269487855587,38.9557619314471,39.8768022888236,42.6
"21",9.2055993061715,28.8,45.8,89,61.2141634147458,89.7582088439033,37.1,24.6345491017163,15.9193804364659,63.3,27.6,37.1
"22",10.1414381343122,28.8903930120392,50.4399371519037,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,192.868283219947,69.1393512405147,80.3138074900972,45.7842430089718,18.5,13.8,13.9,14.3,23.8
"24",15.6,26.980916906437,27.5054773993262,25.0809824309966,20.9404131214138,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,59.3937949556892,17.4764602016866,19.2241062218553,25.8956946006805,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,23.5772111627248,65.2660155934679,71.5,22.4
"27",37.9,13.9,65.4535702041094,137.705203098432,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,67.8331659784132,90.1112488153387,51.5,20.5,19.9,31.5,16.6,19.8,15.7214631035869,38.6717212218415
"29",19.2,15.2134710959979,30.7816901408451,136,137.325137326707,112.123943661972,83.1,68.6,24.8,15.6,21.0026680617316,24.4943661971831
"30",26.5,37.6003680833038,92.5046391752577,205,62.9,108,45.8,44.1,46.4616013258658,32.3651467089611,34.2474690185506,27.5448057097542
"31",21.3591533128424,17.9157944631581,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,40.5362722314684,17.525459128486
"32",30.9,23.8729127009068,88.0168190634525,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,31.9840928351594,19.0794272062806,19.1,24.7,83.1
"35",37.5,21.6,56.021131769264,69.7488675696676,50.7705254229583,21.4663990481404,35.6,22.964124938419,9.54814594885741,10,8.6,9.68455109224059
"36",9.6,27.3543994147408,11.8692104102338,77.3,40.3,57.9,10.9,8.4,7.9,7.41534923893575,7.87913542126158,9.44486104984561
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,15.14774317779,7.89240543990186,12.5,10.4,14.2
