"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,56.8282969866227,60.4666703456793,37.6,22.6,9.74766658374088,10.0401747402341,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,68.3613640511336,69.9901864273636,27.7,25,11.7259150689848,14.2333871580198,13.5,14.3,16.5
"4",10.9893170949647,43.4487699876999,111.811377613776,142.734808244943,65.0517046426069,24.6731242312423,23.9509840098401,39.7889067231479,18.8,43.7,63.5,36.3
"5",13.3448616374887,25.3413774494484,42.2979135789385,97.1064547642729,251.284246977724,123.505995364418,55.8149546785474,18.7789705269158,30.0263379863212,37.7283000308172,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,45.6369220351273,15.6989633621197,13.1,12.9,13.2
"7",19.8,8.11557799000821,23.3335345495682,56.9,39.2725871964034,20.2650149375702,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,26.2100180623438,12.0879002876318,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,24.4921643838079,15.134803451582,14.2,10.8,15.6,18.7
"10",12.364681724846,18.0388759665679,51.9059034907598,100.99472595295,25.277405813025,70.1953285420945,22.1,22.6262412965035,17.5012849267881,9.5,8.8,8
"11",11.2,14.5679360661295,58.8037763466042,92.8,53.6,47.5,17.9,12.2,13.0947739920265,8.76525175644028,7.65895784543325,13.831355029078
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,8.59477434920209
"14",7.79603447709775,23.4264698239058,44.1,34,29.4,36.9,20.1,10.3,10.4,6.10126829407587,13.0231152635731,9.45526191687764
"15",21.7,10.3,77.6139321244429,132.122277083938,68.5,56.2,23.9244103364781,13.4204341962474,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,42.1376427346702,58.5989269729895,43.4,28.6,8.14880486481535,13.858432364415,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",11.4655327783216,14.9156413127002,66.5,88,55.9,48.6337226589365,18.3243782796389,12.2,13.4073180338878,8.97306083247381,7.84053859148197,14.161479673294
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,44.7338054661057,35.570072859745,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,48.7062114092577,88.898516951437,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,96.3158640713593,21.8912151427435,21.4,27.9,54.6,56.7,20
"23",17.461961961752,22.7142163998059,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,161.563548663152,66.8756161020898,14.6,26.2,12.2,12.3181048152017,12.6644559103413,9.9,11.8
"25",16.3369547725902,22.8552751599313,105.652066069657,179.078158084161,29.1,29.1,48.1,18.6148878313206,14.2424733914888,29.7,40.6,18.1
"26",8.76678202743764,37.729814612868,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,38.4529732206596,15.230683818357,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,149.964034027075,103.364494377343,33.3,83.1,68.6,24.8,26.3557177551978,21.6506711195786,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,117.418226996394,34.8505067211396,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,77.1235601273308,37.9563594397715,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.728557505427,13.2346243109951,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",18.2260964209072,43.078330144745,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,30.4463192398341,24.1318423496025
"35",37.5,11.6070460586633,25.8002621119724,62.9,31,30.4,12.7182193226337,22.1246083316366,11.2,10,8.6,12.1
"36",9.6,8,49.7420166810333,78.986431157611,40.3,57.9,10.9,8.4,7.9,8.7,6.4786997124356,10.7831305334623
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.6925789064391,13.5880841121495,14.1,14.3,12
"38",26.0115769259932,26.4623157409043,32.9,30,26,12.1559891546111,11.5299543111672,5.14585185582922,6.56441214500487,9.10381253643849,6.27547454552124,14.2
