"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.5747474866121,45.6980210919025,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,114.889142160509,124.299760447138,86.9757495780871,54.808467858241,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",57.0289941640195,17.7140930799984,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,15.9798462050335,17.0699030150807
"5",23.4,20.8,146,67.9,100,37.2,59.5,79.5228909065334,18.9059476364944,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,55.1363253873162,81.1751879699248,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,80.1993652950459,17.3970854629426,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,50.356889290012,43.974214801444,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,14.2094784725642
"10",27.9,16.6262255150715,79.7728813559322,99.0344737202088,53.0766101694915,15.8,22.1,15.8,9.5,11.9997975456603,15.7176271186441,37.9908474576271
"11",11.2,33.2,24.5,92.8,53.6,47.5,35.6556447954673,11.7390523898977,9.31254435399708,7.49184754457291,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,9.2427688844027,19.2509248009169,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,29.4343086148993,20.7537254488038,21.8,31,17.1,11.4377884019853,18.0269586015157
"14",10.4753152670507,24.5519278113023,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,18.3570626298012,23.0584621783529,13.5312368869153,9.00699572222859
"17",26.9223103057758,20.340362910606,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,34.8086587504367,27.0290201874964,88,55.9,41.4,20.4,12.2,9.7637704372467,9.92902782397826,13.4,18.1
"19",19,42.9,56.9,123.279356823165,53.1361949405215,40.4,23.7,14.4,25.4,18.4862470645808,19.1221232329205,119
"20",11.7917598191381,19.418113640443,26.4,86.4,192.549362148931,90.1227357605554,54.1157548842587,71.7559916187975,55.4,27.2506300668402,41.6793584238507,42.6
"21",21.9,28.8,45.8,126.571190639162,36.8051247471342,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,18.1323257662682,44.2631576125881,88.6,69.9125743690758,81.9653878963793,71.4,39.6137134419214,17.3725963072371,54.6,56.7,20
"23",18.1,23.4,74.7906932948124,119.298698108573,73.4,36.8,27.4,18.5,20.8363243477116,14.4551707197249,14.3,23.8
"24",15.6,28.5,117,171,70.3533765836472,81.3211496351454,26.2,12.2,13.6,9.7,9.9,11.8
"25",12.4602771114816,40.4234624850591,89.3952557465285,96.8839343202067,65.9972304633561,42.6464756296786,27.3937680283584,31.5853577840246,55.3,24.7756705553588,34.0076083842958,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,80.6186926077655,36.6018492364862,19.9,31.5,16.6,15.876797886189,14.2230011978737,44.8
"29",19.2,32.5,112.317995506485,115.23948144698,107,44.2523825411485,32.5837678312418,68.6,24.8,15.6,17.1958986505006,28.3026888461151
"30",21.7849730784551,26.5,106,205,62.9,108,33.8700676329266,28.1198168737737,31.1,15,29,16
"31",13.256652360515,11.7836909871245,91.5481609950253,37.1,33.5,26.8,18.3,73.1184230018734,10.710665613808,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,99.03000464506,22.21050284865,59.8074048220824,29.1412294975829,23.1,11.4,18.1,11.4836200986238,8.67827594748576
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,40.6203377315634,17.8415928121341,21.5713493201351,16.7412893526252,16.7027677390192
"35",37.5,21.6,43.5,39.5766805774069,17.9016130986603,30.4,35.6,21.1,11.2,10,8.6,7.786102515498
"36",9.79164030727271,31.2462859902082,73.4373023045453,87.3390162617867,40.3,57.9,10.9,7.65756485568763,8.7645308488401,6.08839172952213,9.96182467822805,12.6114527791804
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.35169315048554
"38",22.7,33.5,32.9,30,26,22.8,11.4358064727319,15.0137234023257,10.9,12.5,6.54128130240264,7.12416860474211
