"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,8.65524669151882,15.7754808360911,13.8164341963151,18.6624969368137
"2",10.5,48.3,64.8,53.9,124.095308692512,107.509497694931,76.4499565959709,70.971572321743,29.3480876031926,13.2656872540144,14.158508652993,31.8551708749235
"3",56.4,60.3,196.258578953457,248.859573971981,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,18.9363887520503,20.3541171919187
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,28.7964784443358
"6",44.1,14.3,36.5,103,69.2,31.7,23.8656752660562,18.4279344133127,14.1,31.602383644411,15.8989124318588,16.5940379453417
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,72.0687771484755,63.9547122978563,44.3985751192068,42.2192139902219,17.0440027708803,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,35.511772099698,100.605152616732,18.9394846895057,14.5955661827384,31.3149263060973,22.7598175729882,13.1075003255019,18.7
"10",27.9,20.7,64.5,135,31,15.8,20.5390470532599,9.60535594733318,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,90.5802007865473,47.1994039716261,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,62.6348448707226,58.5857124976588,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.6632090464085,9.82694579599458,31.5
"14",15.7,27.4,44.1,34,29.4,41.4158117016347,14.1123361231669,10.3,10.4,7.64485413130533,13.8356947880298,21.8
"15",8.16463138798306,10.4570871476255,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,48.5064082973739,43.2410680031542,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.917533464561,80.8179659675505,110,51.9,21,23.1,23.8,55.7,24.6382985360265,12.871860144338,61
"18",12.2543763862223,81.300975590855,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",57.3613742651447,47.757500288808,56.9,76.5021089532038,51.5927461101037,60.1924720621203,64.4567454484636,14.4,25.4,16.7,26.8,119
"20",12.5666561447099,37.3074087317015,82.5041978045156,95.2068805462542,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,53.025983375876,93.7836688325408,37.1
"22",34.3,26.1,31.4,88.6,62.6,95.1276520163613,58.9991010158314,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,31.2610069976791,14.4543182325374,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,126.744741587398,192.247845268109,29.1,29.1,28.3821558084601,11.5119524491747,14.732722099048,10.9052871292436,11.1301384102589,12.7828029977034
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,15.8589043860246,7.86563878111811,9.85,21,6.79478255418212,6.55104408352668
"28",8.7,17.9259528395008,89.9630573006813,113,51.5,20.5,19.9,31.5,16.6,19.8,10.9547489574727,20.3916263214878
"29",33.7523855914617,23.8755397070117,88.1,136,107,33.3,31.8962997373614,26.6523692049082,24.8,15.6,15.4,24
"30",26.5,103.589025040234,40.8834239462901,282.623936368285,177.451457128578,175.024813004727,55.8507092837405,44.1,31.1,15,34.6336800586324,32.5327671402394
"31",44.6,70.1,250.922020368743,297.300100183398,34.2248909839302,31.3116367297748,45.5512434199125,26.1645183632364,54.2,39.6,52.7,40.5
"32",30.9,23,101,212.140688933476,76.4198886609547,32.7,44.5,24.4,16.1742624711711,14.4718862723061,19.9,48.1
"33",10.122640315375,14.1973822441496,50.6,76.1,22.5,9.47375311567146,16.9890023483363,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,127.801429731676,155.893425870807,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",6.93040278854613,8,29.8,77.3,40.3,57.9,10.9,9.03153147975533,10.3223169094372,8.7,9.8,9.8
"37",10.5673633010605,8.8061360842171,14.5585525427608,87.9,22,54.5,11.7332545951056,9.24644288842796,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.9746064792706,11.3778779779924,10.5871028457105,8.23095485945296,10.4,14.2
