"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,21.0221181622295,101.321486816454
"2",10.5,48.3,64.8,109.640015944793,89.5409728880927,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,84.2810549681076,39.2610641777911,57.2,38.7,18.8,15.9549395965637,15.9768999335491,36.3
"5",23.4,20.8,183.311368873621,294.791239368882,95.3060363729065,64.2462702338023,59.5,32.5,22.6,38.3,43.1,81.3
"6",14.3148222736033,11.4948727251528,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",33.4650460095667,16.3796651013718,17.9,45.6,18.0782225739445,29.3468999732912,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,55.7527483624343,150.515682186252,102,85.6,29.0893964600256,19.7876220115546,14.2,10.8,15.6,18.7
"10",11.2909453225152,15.2962274962667,64.5,135,31,15.8,24.3001232269276,25.4552314183156,9.5,9.5,8.8,8
"11",6.89185835379906,15.1771497023351,34.3071468347232,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",23,30.4343434343434,37.0787348299749,66.0959595959596,50.1433897197312,55.8,21.3,12.8,16,10.3,9,16.9
"13",15.7420510791878,10.100417101147,61.7,73.4,50,24.4,23.8148659133629,14.3030112422226,31,17.1,14.9469979943803,47.3942648592284
"14",15.7,17.1706618416799,56.5994452037342,132.815803134361,43.6577486159049,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",16.9038177681878,10.6373630078129,84.19830737723,141.689376087058,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",8.41432102593017,19.1848944245372,35.3,59.7267370810367,67.7538511066398,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,29.9538060645725,18.4090562089538,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,74.6900082800825,58.9405577689243,41.4,30.9786326082592,34.3819920318725,9.6,13.1265392407878,12.3456573705179,18.1
"19",19,42.9,100.077853452311,115.013376442309,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,45.8170673095536,19.651916545357,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,17.9484617285487,61.1266667852337,89,93.5,50.3339791297983,72.9946835097154,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,22.0409173371247,23.6980055931887,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,21.5972698639309,28.6630744898725,33.0147146742137,12.985700234642,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,27.5065207291131,21.6055232253271,19.1,34.9468091230536,37.5536971295685,16.8499963184605,61.3160413271474
"26",27.3,95.7,83.6,141.44915637322,25.5989647898713,116.902344624782,15.3523506041657,10.6564503248804,41.6129446921243,44.7,71.5,22.4
"27",37.9,13.9,71.6201263700683,131.610712597066,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,59.1521770706693,176.23080892462,107,33.3,83.1,50.7250175975876,24.1248000566713,21.2299594418018,22.0716255837631,24
"30",21.2807684529828,28.7742316341444,106,205,90.2576325618033,43.266976744186,45.8,44.1,31.1,15,29,16
"31",12.330166464225,10.9601479682,95.470449651152,131.171531270674,49.6363657251583,26.8,30.9882130560043,17.1252312003125,11.908622311602,19.9470346226044,52.7,40.5
"32",15.5056267319427,23,121.468276131445,207.856417489422,67.2,32.7,44.5,24.4,14.9755198351241,15.9624541607898,19.9,48.1
"33",41.6503078295137,27.1549238287498,22.2781857205625,58.9738612922086,22.5,41.7,58.9936314611543,11.4207499089916,11.4,18.1,19.2,26.9
"34",20.9384833498402,17.2075275418626,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,9.81161059728179,7.66023574885417,12.1
"36",5.98643133842141,13.5845788795478,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,12.6286664872023,22.4072950469923,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.96704621481262,6.32350164689256,14.2
